client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,14159,2,0.7311503330866496,0.3273305084745763,55097.65590277778,0.3287429378531073,0.248926527763682,0.24740898219505714,0.24740898219505714,0.02103049421661407,"{""0"": 0.4948179643901143, ""1"": 0.0}","{""0"": 0.3310810810810811, ""1"": 0.0}","{""0"": 0.9789695057833859, ""1"": 0.0}",0.02103049421661409,0.6641949152542372,1.0,0.0,0.02103049421661409,1.0,,5.744162299729136,94.18269228419777,93.89414620021967,9389.414806522052,2358.010333002312,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,14159,2,399.241367594401,0.3287429378531073,101705.63559027777,0.3287429378531073,0.24740898219505714,0.24740898219505714,0.24740898219505714,0.02103049421661407,"{""0"": 0.4948179643901143, ""1"": 0.0}","{""0"": 0.3310810810810811, ""1"": 0.0}","{""0"": 0.9789695057833859, ""1"": 0.0}",0.02103049421661409,0.6641949152542372,1.0,0.0,0.02103049421661409,1.0,,17.63838797408279,116.44714422362465,101.32037978030719,10132.038343451137,596.6784590273164,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,14159,2,1045.7476359049479,0.3287429378531073,134790.9170138889,0.3358050847457627,0.24740898219505714,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,26.78123597753418,128.1282609729283,104.0520337749723,10405.204009461593,582.0096670067869,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,14159,2,2172.1896674262152,0.3358050847457627,175003.2628472222,0.3358050847457627,0.2513877874702617,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,35.90138653336314,139.18829920418955,107.23638101397027,10723.638636191046,576.6062499897089,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,14159,2,3554.6299099392363,0.3358050847457627,226322.7861111111,0.3358050847457627,0.2513877874702617,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,45.05539997027648,151.1769300300709,111.60063244168728,11160.063365950538,573.9406250067987,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,14159,2,5561.102403428819,0.3358050847457627,282195.609375,0.3358050847457627,0.2513877874702617,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,54.72505141329234,162.34756414432363,114.61847488484293,11461.84802075046,586.1434999969788,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,14159,2,7984.028472222222,0.3358050847457627,338395.2875,0.3358050847457627,0.2513877874702617,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,64.46128399295448,173.35561013519512,117.39244330328395,11739.244414269973,584.4574170187116,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,14159,2,11039.76689453125,0.3358050847457627,400197.5,0.3358050847457627,0.2513877874702617,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,74.32677685836352,185.233171808075,120.89454737208372,12089.45537231594,599.3452920229174,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,14159,2,14596.522309027778,0.3358050847457627,461838.36666666664,0.3358050847457627,0.2513877874702617,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0010515247108307045,0.6641949152542372,0.3450392484664917,0.0,0.0010515247108307045,0.3450392484664917,,84.3957168845418,195.9949346783117,122.94239734248598,12294.24013964784,573.3115000184625,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,14159,2,18774.23381076389,0.3358050847457627,525624.2041666667,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,94.71127005366641,206.54122541697407,124.48630253192606,12448.63053454262,579.2256669956259,1,0.01,64,,,,,,,,,,,,False,False,,
