client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,0.16428207875519435,0.9927828715699953,0.9927828715699953,0.005813953488372103,"{""0"": 0.9884393063583815, ""1"": 0.9971264367816092}","{""0"": 0.9827586206896551, ""1"": 0.9985611510791367}","{""0"": 0.9941860465116279, ""1"": 0.9956958393113343}",0.12209302325581395,0.9999917751331883,0.032348036766052246,0.9851590106007068,0.12209302325581395,0.032348036766052246,,5.744162299729136,6.9243368758190975,3.5362781303787503,353.6278231721483,2221.0027080145665,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4345,2,484.1787850516183,0.189873417721519,0.8943549815033164,0.8906789413118527,0.1595744680851064,0.8274658557739532,0.8274658557739532,0.2790697674418605,"{""0"": 0.7230320699708455, ""1"": 0.931899641577061}","{""0"": 0.7251461988304093, ""1"": 0.9312320916905444}","{""0"": 0.7209302325581395, ""1"": 0.9325681492109039}",0.11046511627906977,0.966042723561124,0.9438133835792542,0.9151515151515152,0.11046511627906977,0.9438133835792542,,17.63838797408279,12.181286180369332,14.320247234163498,1432.024731470434,288.3382920117583,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4345,2,1270.3379778180804,0.189873417721519,2.9689247861138677,0.9654775604142692,0.1595744680851064,0.9444060596755207,0.9444060596755207,0.11627906976744184,"{""0"": 0.9101796407185628, ""1"": 0.9786324786324786}","{""0"": 0.9382716049382716, ""1"": 0.9717114568599717}","{""0"": 0.8837209302325582, ""1"": 0.9856527977044476}",0.13953488372093023,0.9766812761931105,0.13058483600616455,0.9787535410764873,0.13953488372093023,0.13058483600616455,,26.78123597753418,20.311236955273127,15.32909319990948,1532.909329514374,300.2735420013778,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4345,2,2640.5879429408483,0.19792865362485615,7.603465815828811,0.9597238204833142,0.16522574447646493,0.931119369690711,0.931119369690711,0.20348837209302328,"{""0"": 0.8867313915857605, ""1"": 0.9755073477956613}","{""0"": 1.0, ""1"": 0.9521857923497268}","{""0"": 0.7965116279069767, ""1"": 1.0}",0.14534883720930233,0.9652760691811757,1.0,0.9809456598447425,0.14534883720930233,1.0,,35.90138653336314,29.06988450397556,16.810266210748903,1681.0266619853667,279.66887500952,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4345,2,4320.469918387277,0.19792865362485615,12.61005521505805,0.956271576524741,0.16522574447646493,0.9246403403074451,0.9246403403074451,0.22093023255813948,"{""0"": 0.8758169934640523, ""1"": 0.973463687150838}","{""0"": 1.0, ""1"": 0.9482993197278912}","{""0"": 0.7790697674418605, ""1"": 1.0}",0.16279069767441862,0.9613793103448276,1.0,0.980309423347398,0.16279069767441862,1.0,,45.05539997027648,38.60498437053621,17.044717951175766,1704.4718486131837,292.3279170063324,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4345,2,6767.419154575893,0.19792865362485615,19.30976164340973,0.952819332566168,0.16522574447646493,0.9180575200377181,0.9180575200377181,0.2383720930232558,"{""0"": 0.8646864686468647, ""1"": 0.9714285714285714}","{""0"": 1.0, ""1"": 0.9444444444444444}","{""0"": 0.7616279069767442, ""1"": 1.0}",0.18604651162790697,0.9561042524005487,1.0,0.9775596072931276,0.18604651162790697,1.0,,54.72505141329234,48.45760194718369,17.874088938543608,1787.4088314682085,283.01208300399594,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4345,2,9729.614292689732,0.19792865362485615,30.259608031250536,0.9413118527042578,0.16522574447646493,0.8953222244529211,0.8953222244529211,0.2965116279069767,"{""0"": 0.825938566552901, ""1"": 0.9647058823529412}","{""0"": 1.0, ""1"": 0.9318181818181818}","{""0"": 0.7034883720930233, ""1"": 1.0}",0.23837209302325582,0.9444444444444444,1.0,0.9714285714285714,0.23837209302325582,1.0,,64.46128399295448,58.238174284219426,18.42415819951151,1842.4158184888051,281.99062499334104,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4345,2,13464.658412388393,0.19792865362485615,29.44911310284598,0.9482163406214039,0.16522574447646493,0.9091133056447134,0.9091133056447134,0.2616279069767442,"{""0"": 0.8494983277591973, ""1"": 0.9687282835302293}","{""0"": 1.0, ""1"": 0.9393530997304582}","{""0"": 0.7383720930232558, ""1"": 1.0}",0.18604651162790697,0.9561042524005487,1.0,0.9775596072931276,0.18604651162790697,1.0,,74.32677685836352,68.10071600851458,18.722120976571272,1872.2121263937536,304.15241699665785,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4345,2,17818.20047433036,0.19792865362485615,37.73036034618105,0.9367088607594937,0.16522574447646493,0.8858656847223118,0.8858656847223118,0.31976744186046513,"{""0"": 0.8096885813148789, ""1"": 0.9620427881297446}","{""0"": 1.0, ""1"": 0.9268617021276596}","{""0"": 0.6802325581395349, ""1"": 1.0}",0.19767441860465115,0.9534883720930233,1.0,0.9761904761904762,0.19767441860465115,1.0,,84.3957168845418,78.01781433409687,19.05017747874576,1905.0178018694348,289.0967080020346,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4345,2,22918.736467633928,0.19792865362485615,36.44151915077652,0.9413118527042578,0.16522574447646493,0.8953222244529211,0.8953222244529211,0.2965116279069767,"{""0"": 0.825938566552901, ""1"": 0.9647058823529412}","{""0"": 1.0, ""1"": 0.9318181818181818}","{""0"": 0.7034883720930233, ""1"": 1.0}",0.16279069767441862,0.9640387275242047,0.9999999403953552,0.980309423347398,0.16279069767441862,0.9999999403953552,,94.71127005366641,88.08694299178975,19.57739488856915,1957.7394900467916,271.4518330176361,1,0.01,64,,,,,,,,,,,,False,False,,
