client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,0.46255563999565735,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.09264432029795158,0.999762211517919,0.0052964091300964355,0.7509386733416771,0.09264432029795158,0.0052964091300964355,,5.744162299729136,6.752599210230995,3.2392809692799447,323.928102510431,2537.698250001995,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12238,2,71.12791765653171,0.8570261437908496,0.002777243724080901,0.9995915032679739,0.4615046194456665,0.9990516388092023,0.9990516388092023,0.0004655493482309536,"{""0"": 0.99976717112922, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.999534450651769, ""1"": 1.0}",0.09590316573556797,0.9999778146917682,0.0028778910636901855,0.7444168734491315,0.09590316573556797,0.0028778910636901855,,17.63838797408279,13.440972406131095,9.096977497248727,909.697770278075,743.5510419891216,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12238,2,185.22435623560196,0.8570261437908496,0.03431332227743065,0.9946895424836601,0.4615046194456665,0.9878787832620257,0.9878787832620257,0.006052141527001842,"{""0"": 0.9969647443380808, ""1"": 0.9787928221859706}","{""0"": 1.0, ""1"": 0.9584664536741214}","{""0"": 0.9939478584729982, ""1"": 1.0}",0.05493482309124767,0.9995114320268705,1.1920928955078125e-07,0.8356545961002786,0.05493482309124767,1.1920928955078125e-07,,26.78123597753418,21.899789299870577,11.04827141762718,1104.8271706659036,680.6100830144715,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12238,2,381.34068963466547,0.8774509803921569,0.023273117724994127,0.9975490196078431,0.46736292428198434,0.9943502042511944,0.9943502042511944,0.0027932960893854997,"{""0"": 0.9986013986013986, ""1"": 0.9900990099009901}","{""0"": 1.0, ""1"": 0.9803921568627451}","{""0"": 0.9972067039106145, ""1"": 1.0}",0.02653631284916201,0.999955776550571,0.0026978254318237305,0.91324200913242,0.02653631284916201,0.0026978254318237305,,35.90138653336314,30.81091232010531,12.331609510870198,1233.1609710829582,717.0082500088029,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12238,2,620.1465203700922,0.8774509803921569,0.23536908177833282,0.9926470588235294,0.46736292428198434,0.9833331063876143,0.9833331063876143,0.008379888268156388,"{""0"": 0.9957924263674615, ""1"": 0.970873786407767}","{""0"": 1.0, ""1"": 0.9433962264150944}","{""0"": 0.9916201117318436, ""1"": 1.0}",0.03677839851024209,0.9646302250803859,1.1920928955078125e-07,0.8836524300441826,0.03677839851024209,1.1920928955078125e-07,,45.05539997027648,40.00661744387169,12.825663817890728,1282.5663895167636,711.9392919994425,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12238,2,964.4039259690505,0.8774509803921569,0.2746988601304186,0.9950980392156863,0.46736292428198434,0.988795518207283,0.988795518207283,0.005586592178770999,"{""0"": 0.9971988795518207, ""1"": 0.9803921568627451}","{""0"": 1.0, ""1"": 0.9615384615384616}","{""0"": 0.994413407821229, ""1"": 1.0}",0.028398510242085662,0.9739416500980018,6.985664367675781e-05,0.9077155824508321,0.028398510242085662,6.985664367675781e-05,,54.72505141329234,49.58600929778547,13.913465708764477,1391.3465935940833,715.7326250162441,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12238,2,1377.3814090826572,0.8774509803921569,0.1351384953905805,0.997140522875817,0.46736292428198434,0.9933804075360444,0.9933804075360444,0.002327746741154546,"{""0"": 0.9983694386210109, ""1"": 0.988391376451078}","{""0"": 0.9990675990675991, ""1"": 0.9834983498349835}","{""0"": 0.9976722532588455, ""1"": 0.9933333333333333}",0.043761638733705775,0.9875281045751633,1.1920928955078125e-07,0.861271676300578,0.043761638733705775,1.1920928955078125e-07,,64.46128399295448,59.077823469153714,15.043721124129442,1504.372136827192,711.3556659896858,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12238,2,1894.836424216246,0.8774509803921569,0.12873933338548318,0.9987745098039216,0.46736292428198434,0.9971385188328243,0.9971385188328243,0.0,"{""0"": 0.9993021632937893, ""1"": 0.9949748743718593}","{""0"": 0.99860529986053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99}",0.04329608938547486,0.9912254901960784,1.1920928955078125e-07,0.8608695652173913,0.04329608938547486,1.1920928955078125e-07,,74.32677685836352,69.06172997317253,15.560214699639564,1556.0214748518722,735.2329579880461,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12238,2,2494.012908544296,0.8774509803921569,0.23940648297301811,0.9991830065359477,0.46736292428198434,0.9980950928408796,0.9980950928408796,0.0,"{""0"": 0.9995346672871103, ""1"": 0.9966555183946488}","{""0"": 0.9990697674418605, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933333333333333}",0.051675977653631286,0.9941503267973856,1.1920928955078125e-07,0.840620592383639,0.051675977653631286,1.1920928955078125e-07,,84.3957168845418,79.07966181455097,16.189540295015878,1618.9540909024279,692.8626250009984,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12238,2,3199.2787655561397,0.8774509803921569,0.41122798412229217,0.9987745098039216,0.46736292428198434,0.9971467456232811,0.9971467456232811,0.0004655493482309536,"{""0"": 0.9993018384919712, ""1"": 0.994991652754591}","{""0"": 0.9990693345742205, ""1"": 0.9966555183946488}","{""0"": 0.999534450651769, ""1"": 0.9933333333333333}",0.07029795158286778,0.9941503267973856,1.1920928955078125e-07,0.7957276368491322,0.07029795158286778,1.1920928955078125e-07,,94.71127005366641,89.12768086357895,16.531187191232732,1653.118701676772,705.1107500155922,1,0.01,64,,,,,,,,,,,,False,False,,
