client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2361.3847910019103,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,570.1109313964844,0.047322540473225407,0.46483538801280255,0.9526774595267746,0.04518430439952437,0.5128671775223499,0.5128671775223499,0.9743589743589743,"{""0"": 0.05, ""1"": 0.9757343550446999}","{""0"": 1.0, ""1"": 0.9526184538653366}","{""0"": 0.02564102564102564, ""1"": 1.0}",0.19230769230769232,0.9900109237113858,0.99979168176651,0.995115597525236,0.19230769230769232,0.99979168176651,,17.63838797408279,13.022881431606267,15.007577374744743,1500.7577560709879,479.44083297625184,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,1492.8333176832932,0.047322540473225407,1.7394312062568553,0.9869240348692403,0.04518430439952437,0.9188098075325895,0.9188098075325895,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.9931751706207345}","{""0"": 1.0, ""1"": 0.986442866365397}","{""0"": 0.7307692307692307, ""1"": 1.0}",0.19230769230769232,0.9902786779001944,1.0,0.995115597525236,0.19230769230769232,1.0,,26.78123597753418,21.289797998724737,16.142698640829273,1614.2698829138865,474.7441250074189,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,3098.7944617638223,0.048567870485678705,3.2024181478843903,0.9869240348692403,0.04631828978622328,0.9188098075325895,0.9188098075325895,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.9931751706207345}","{""0"": 1.0, ""1"": 0.986442866365397}","{""0"": 0.7307692307692307, ""1"": 1.0}",0.21794871794871795,0.9889967637540453,1.0,0.9944679466319557,0.21794871794871795,1.0,,35.90138653336314,30.05756068359922,17.576515225769,1757.6515764186354,472.5339169963263,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,5069.124060997596,0.048567870485678705,5.489155516028404,0.987546699875467,0.04631828978622328,0.9232196129427064,0.9232196129427064,0.2564102564102564,"{""0"": 0.8529411764705882, ""1"": 0.9934980494148244}","{""0"": 1.0, ""1"": 0.9870801033591732}","{""0"": 0.7435897435897436, ""1"": 1.0}",0.21794871794871795,0.9889967637540453,1.0,0.9944679466319557,0.21794871794871795,1.0,,45.05539997027648,39.366148205547915,17.871900764129258,1787.1901385951353,488.4047920058947,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,7927.5933180588945,0.048567870485678705,8.584206444139664,0.9869240348692403,0.04631828978622328,0.9188098075325895,0.9188098075325895,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.9931751706207345}","{""0"": 1.0, ""1"": 0.986442866365397}","{""0"": 0.7307692307692307, ""1"": 1.0}",0.24358974358974358,0.9877181641887525,1.0,0.9938211382113821,0.24358974358974358,1.0,,54.72505141329234,48.978146797818006,18.44517383741441,1844.5174551117466,489.31704202550463,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,11379.266676682691,0.048567870485678705,10.014209802334125,0.9881693648816936,0.04631828978622328,0.9275675034122604,0.9275675034122604,0.2435897435897436,"{""0"": 0.8613138686131386, ""1"": 0.9938211382113821}","{""0"": 1.0, ""1"": 0.9877181641887525}","{""0"": 0.7564102564102564, ""1"": 1.0}",0.20512820512820512,0.9896373056994818,1.0,0.9947916666666666,0.20512820512820512,1.0,,64.46128399295448,58.727227414792075,18.83738323614033,1883.738446167444,477.5184169993736,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,15725.337477463941,0.048567870485678705,13.860474484471174,0.987546699875467,0.04631828978622328,0.9232196129427064,0.9232196129427064,0.2564102564102564,"{""0"": 0.8529411764705882, ""1"": 0.9934980494148244}","{""0"": 1.0, ""1"": 0.9870801033591732}","{""0"": 0.7435897435897436, ""1"": 1.0}",0.23076923076923078,0.9883570504527813,1.0,0.9941444372153546,0.23076923076923078,1.0,,74.32677685836352,68.57146895916475,19.283354534619985,1928.335521707087,511.575750017073,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,20780.31573016827,0.048567870485678705,15.110669915492718,0.9856787048567871,0.04631828978622328,0.9097988556972164,0.9097988556972164,0.2948717948717948,"{""0"": 0.8270676691729323, ""1"": 0.9925300422215005}","{""0"": 1.0, ""1"": 0.9851708575112831}","{""0"": 0.7051282051282052, ""1"": 1.0}",0.24358974358974358,0.9877181641887525,1.0,0.9938211382113821,0.24358974358974358,1.0,,84.3957168845418,78.51764942197362,19.73113425731092,1973.1135000382526,472.7634169976227,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,26718.08631310096,0.048567870485678705,19.114521822104088,0.9863013698630136,0.04631828978622328,0.9143366985734097,0.9143366985734097,0.28205128205128205,"{""0"": 0.835820895522388, ""1"": 0.9928525016244314}","{""0"": 1.0, ""1"": 0.9858064516129033}","{""0"": 0.717948717948718, ""1"": 1.0}",0.2564102564102564,0.9870801033591732,1.0,0.9934980494148244,0.2564102564102564,1.0,,94.71127005366641,88.80747346249053,20.047206375671674,2004.7206765449387,469.8319589952007,1,0.01,64,,,,,,,,,,,,False,False,,
