client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,0.12946428571428573,0.8274772497472194,0.8274772497472194,0.4666666666666667,"{""0"": 0.6956521739130435, ""1"": 0.9593023255813954}","{""0"": 1.0, ""1"": 0.9217877094972067}","{""0"": 0.5333333333333333, ""1"": 1.0}",0.2,0.9908876981607386,0.647594690322876,0.9573170731707317,0.2,0.647594690322876,,5.744162299729136,6.603239770987241,3.004759900753346,300.4760016508044,2058.5422089789063,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,492.0698013305664,0.15384615384615385,0.8544568355282536,0.8461538461538461,0.13333333333333333,0.4893505586592179,0.4893505586592179,0.9666666666666667,"{""0"": 0.0625, ""1"": 0.9162011173184358}","{""0"": 0.5, ""1"": 0.8497409326424871}","{""0"": 0.03333333333333333, ""1"": 0.9939393939393939}",0.16666666666666666,0.9537622434408566,0.9999997019767761,0.7453874538745388,0.16666666666666666,0.9999997019767761,,17.63838797408279,13.072390420874566,8.811359043145732,881.1359324378421,68.27166699804366,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,1276.0731811523438,0.15384615384615385,11.992979288101196,0.5692307692307692,0.13333333333333333,0.5376016260162602,0.5376016260162602,0.0,"{""0"": 0.4166666666666667, ""1"": 0.6585365853658537}","{""0"": 0.2631578947368421, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.4909090909090909}",0.0,0.9337995337995338,2.384185791015625e-07,0.7258687258687259,0.0,2.384185791015625e-07,,26.78123597753418,22.00304420354705,8.813667847309056,881.3667933950721,75.53579198429361,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,2620.4072875976562,0.15384615384615385,280.39933013916016,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,35.90138653336314,31.060993308669584,9.078570389450107,907.8570470325599,70.64620801247656,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,4255.746154785156,0.15384615384615385,553.5699157714844,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,45.05539997027648,40.37065238379176,9.181345271715973,918.1345212688104,68.45883300411515,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,6590.59619140625,0.15384615384615385,1273.0592041015625,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,54.72505141329234,50.31422617658128,9.015880769716277,901.5881078468911,65.55070899776183,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,9377.881103515625,0.15384615384615385,2014.0002136230469,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,64.46128399295448,60.06701489815137,9.206349087830635,920.6349249010217,70.23354200646281,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,12876.220947265625,0.15384615384615385,3330.1258544921875,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,74.32677685836352,69.96928537533664,9.103475232373341,910.3475164172046,71.20729199959897,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,16946.226806640625,0.15384615384615385,4611.71484375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.8470862470862471,2.384185791015625e-07,0.012048192771084338,0.0,2.384185791015625e-07,,84.3957168845418,79.92545403514738,9.326505593126095,932.650564291494,67.80625000828877,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,21751.80517578125,0.15384615384615385,6588.745849609375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,94.71127005366641,90.21866316175097,9.282564711293487,928.256478613476,70.85533300414681,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,974,2,27198.23876953125,0.15384615384615385,8740.047607421875,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,104.86691648022963,100.30505388645928,9.362769658185247,936.2769799535381,65.02524999086745,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,32973.91064453125,0.15384615384615385,11106.60107421875,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,115.19621025917931,110.58834988985507,9.43300058107221,943.300088166777,72.29770900448784,1,0.01,64,,,,,,,,,,,,False,False,,
