client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,0.4632405424696645,0.9867360437428345,0.9867360437428345,0.005979073243647215,"{""0"": 0.9970014992503748, ""1"": 0.9764705882352941}","{""0"": 1.0, ""1"": 0.9540229885057471}","{""0"": 0.9940209267563528, ""1"": 1.0}",0.08669656203288491,0.9998565691336778,0.12255734205245972,0.7410714285714286,0.08669656203288491,0.12255734205245972,,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2181.8817919993307,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,3756,2,69.36147054036458,0.8736702127659575,0.6772942307094733,0.9441489361702128,0.46628814762242726,0.853125,0.853125,0.026905829596412523,"{""0"": 0.96875, ""1"": 0.7375}","{""0"": 0.9644444444444444, ""1"": 0.7662337662337663}","{""0"": 0.9730941704035875, ""1"": 0.7108433734939759}",0.10164424514200299,0.7922208616222308,0.00027686357498168945,0.5687203791469194,0.10164424514200299,0.00027686357498168945,,17.63838797408279,12.105168275159844,10.763285941385085,1076.3286080428481,249.06441601342522,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,3756,2,183.392578125,0.8736702127659575,0.9178030664722124,0.9361702127659575,0.46628814762242726,0.869245816126929,0.869245816126929,0.0717488789237668,"{""0"": 0.9627906976744186, ""1"": 0.7757009345794392}","{""0"": 1.0, ""1"": 0.6335877862595419}","{""0"": 0.9282511210762332, ""1"": 1.0}",0.1031390134529148,0.8113143639892644,0.01147550344467163,0.7063829787234043,0.1031390134529148,0.01147550344467163,,26.78123597753418,20.877308596602948,11.857241794520663,1185.7242021161105,263.71558400569484,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,3756,2,384.54998270670575,0.8896276595744681,1.3105619672375421,0.9574468085106383,0.4707952146375792,0.8689181828085848,0.8689181828085848,0.0,"{""0"": 0.9766423357664233, ""1"": 0.7611940298507462}","{""0"": 0.9543509272467903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6144578313253012}",0.017937219730941704,0.7346225306197361,1.1920928955078125e-07,0.7741935483870968,0.017937219730941704,1.1920928955078125e-07,,35.90138653336314,29.911790293985273,13.198740423848703,1319.8741152182633,254.009791999124,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,3756,2,633.9477615356445,0.8896276595744681,2.570276523940265,0.9601063829787234,0.4707952146375792,0.8787409700722395,0.8787409700722395,0.0,"{""0"": 0.9780701754385965, ""1"": 0.7794117647058824}","{""0"": 0.9570815450643777, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6385542168674698}",0.017937219730941704,0.7042800886314621,2.0265579223632812e-06,0.7417218543046358,0.017937219730941704,2.0265579223632812e-06,,45.05539997027648,38.98270252210282,13.961921555748624,1396.1922271551496,246.8040419917088,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,3756,2,1000.8023173014323,0.8896276595744681,0.5147907279158895,0.9893617021276596,0.4707952146375792,0.972328016043863,0.972328016043863,0.002989536621823663,"{""0"": 0.9940387481371088, ""1"": 0.9506172839506173}","{""0"": 0.9910846953937593, ""1"": 0.9746835443037974}","{""0"": 0.9970104633781763, ""1"": 0.927710843373494}",0.03139013452914798,0.9285820733549505,3.5762786865234375e-07,0.8633879781420765,0.03139013452914798,3.5762786865234375e-07,,54.72505141329234,48.87396900087763,14.378089863991873,1437.8090668512723,242.1663750137668,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,3756,2,1450.7329737345378,0.8896276595744681,0.31877205022933985,0.9920212765957447,0.4707952146375792,0.9790178571428572,0.9790178571428572,0.0,"{""0"": 0.9955357142857143, ""1"": 0.9625}","{""0"": 0.9911111111111112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.927710843373494}",0.03139013452914798,0.9529205260241652,2.384185791015625e-07,0.8571428571428571,0.03139013452914798,2.384185791015625e-07,,64.46128399295448,58.52638767232716,15.767178639908531,1576.717882851746,251.41287501901388,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,3756,2,2021.8900044759114,0.8896276595744681,0.34060393146166845,0.9960106382978723,0.4707952146375792,0.9898960493373761,0.9898960493373761,0.002989536621823663,"{""0"": 0.9977561705310396, ""1"": 0.9820359281437125}","{""0"": 0.9985029940119761, ""1"": 0.9761904761904762}","{""0"": 0.9970104633781763, ""1"": 0.9879518072289156}",0.08071748878923767,0.9654789829843415,1.1920928955078125e-07,0.7488584474885844,0.08071748878923767,1.1920928955078125e-07,,74.32677685836352,68.50941660426976,15.770003547238693,1577.0003980637305,255.91916701523587,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,3756,2,2692.3397623697915,0.8896276595744681,0.0018070230103148788,1.0,0.4707952146375792,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06726457399103139,1.0,1.1920928955078125e-07,0.7867298578199052,0.06726457399103139,1.1920928955078125e-07,,84.3957168845418,78.87601403152836,15.475482456720433,1547.5482188365,243.9941659977194,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,3756,2,3477.4613444010415,0.8896276595744681,0.9147955397961406,0.9946808510638298,0.4707952146375792,0.9864570389180038,0.9864570389180038,0.002989536621823663,"{""0"": 0.9970104633781763, ""1"": 0.9759036144578314}","{""0"": 0.9970104633781763, ""1"": 0.9759036144578314}","{""0"": 0.9970104633781763, ""1"": 0.9759036144578314}",0.05082212257100149,0.965195746010587,1.1920928955078125e-07,0.8241206030150754,0.05082212257100149,1.1920928955078125e-07,,94.71127005366641,88.30686634328403,17.542094994383728,1754.2095839797385,239.4210830098018,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,3756,2,4370.890686035156,0.8896276595744681,3.9401766134675804,0.9893617021276596,0.4707952146375792,0.9734720874856688,0.9734720874856688,0.008968609865470878,"{""0"": 0.9940029985007496, ""1"": 0.9529411764705882}","{""0"": 0.9969924812030075, ""1"": 0.9310344827586207}","{""0"": 0.9910313901345291, ""1"": 0.9759036144578314}",0.06726457399103139,0.9140781801898721,1.1920928955078125e-07,0.780952380952381,0.06726457399103139,1.1920928955078125e-07,,104.86691648022963,98.65208274128578,17.263019857599847,1726.3020320710443,250.5193329998292,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,5318.253153483073,0.8896276595744681,3.1987121633634765,0.9893617021276596,0.4707952146375792,0.972328016043863,0.972328016043863,0.002989536621823663,"{""0"": 0.9940387481371088, ""1"": 0.9506172839506173}","{""0"": 0.9910846953937593, ""1"": 0.9746835443037974}","{""0"": 0.9970104633781763, ""1"": 0.927710843373494}",0.07025411061285501,0.9493452246931898,3.5762786865234375e-07,0.7677725118483413,0.07025411061285501,3.5762786865234375e-07,,115.19621025917931,109.02161245209211,16.952768525537678,1695.2769076944944,248.0954170168843,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,6405.099934895833,0.8896276595744681,18.10280147906148,0.9813829787234043,0.4707952146375792,0.9545069570477919,0.9545069570477919,0.01644245142002987,"{""0"": 0.9894736842105263, ""1"": 0.9195402298850575}","{""0"": 0.9954614220877458, ""1"": 0.8791208791208791}","{""0"": 0.9835575485799701, ""1"": 0.963855421686747}",0.07473841554559044,0.8554251471378506,2.2649765014648438e-06,0.7570093457943925,0.07473841554559044,2.2649765014648438e-06,,125.57130816312994,119.40344075739726,17.837995208087808,1783.7995706023294,254.58241702290252,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,7643.8787841796875,0.8896276595744681,101.22703137540763,0.9654255319148937,0.4707952146375792,0.9209726443768997,0.9209726443768997,0.0358744394618834,"{""0"": 0.9802431610942249, ""1"": 0.8617021276595744}","{""0"": 0.9969088098918083, ""1"": 0.7714285714285715}","{""0"": 0.9641255605381166, ""1"": 0.9759036144578314}",0.11509715994020926,0.7627383511131268,5.960464477539062e-07,0.6721991701244814,0.11509715994020926,5.960464477539062e-07,,136.14496754393144,129.83212620869165,18.459493870818207,1845.9494012612051,235.91516699525528,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,8877.603942871094,0.8896276595744681,68.32272694364899,0.9694148936170213,0.4707952146375792,0.9291191115300289,0.9291191115300289,0.03139013452914796,"{""0"": 0.9825625473843821, ""1"": 0.8756756756756757}","{""0"": 0.9969230769230769, ""1"": 0.7941176470588235}","{""0"": 0.968609865470852, ""1"": 0.9759036144578314}",0.09865470852017937,0.7853149484392172,0.005547702312469482,0.7043478260869566,0.09865470852017937,0.005547702312469482,,146.64045926035405,140.5417384065137,18.626206926949212,1862.620773926066,236.15729200537317,1,0.01,64,,,,,,,,,,,,False,False,,
