client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2222.0143330050632,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,244.709819539388,0.5884861407249466,0.08239293236595889,0.9818763326226013,0.3704697986577181,0.9811428078129749,0.9811428078129749,0.017761989342806372,"{""0"": 0.9848619768477292, ""1"": 0.9774236387782205}","{""0"": 0.9875, ""1"": 0.9735449735449735}","{""0"": 0.9822380106571936, ""1"": 0.9813333333333333}",0.10479573712255773,0.9932687882689042,0.027829885482788086,0.9257425742574258,0.10479573712255773,0.027829885482788086,,17.63838797408279,11.870377772870954,12.27635755926223,1227.6358223505945,313.64637502701953,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,643.966874186198,0.5874200426439232,0.4648463322787317,0.9733475479744137,0.3700470114170584,0.9720648096416314,0.9720648096416314,0.010657193605683846,"{""0"": 0.9780509218612818, ""1"": 0.966078697421981}","{""0"": 0.9670138888888888, ""1"": 0.9834254143646409}","{""0"": 0.9893428063943162, ""1"": 0.9493333333333334}",0.08170515097690942,0.976515496661821,5.9604644775390625e-06,0.9260204081632653,0.08170515097690942,5.9604644775390625e-06,,26.78123597753418,20.270114158825027,13.653438401235078,1365.3438457764796,318.53291697916575,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,1342.3495768229166,0.6002132196162047,0.9368472634504239,0.9680170575692963,0.3750832778147901,0.9669570935393721,0.9669570935393721,0.04440497335701599,"{""0"": 0.972875226039783, ""1"": 0.961038961038961}","{""0"": 0.990791896869245, ""1"": 0.9367088607594937}","{""0"": 0.955595026642984, ""1"": 0.9866666666666667}",0.0586145648312611,0.9735600419504691,5.364418029785156e-06,0.9538461538461539,0.0586145648312611,5.364418029785156e-06,,35.90138653336314,29.18752908015998,15.677241936517152,1567.7242054022454,297.6187909953296,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,2202.082039388021,0.6002132196162047,1.5945323193995968,0.9818763326226013,0.3750832778147901,0.9810923647349955,0.9810923647349955,0.01243339253996445,"{""0"": 0.9849424269264836, ""1"": 0.9772423025435074}","{""0"": 0.9823321554770318, ""1"": 0.9811827956989247}","{""0"": 0.9875666074600356, ""1"": 0.9733333333333334}",0.03197158081705151,0.9764595949468496,0.033717334270477295,0.9657894736842105,0.03197158081705151,0.033717334270477295,,45.05539997027648,38.475934228366604,16.021442314977705,1602.144265202418,308.24145799851976,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,3454.606005859375,0.6002132196162047,3.250287580676377,0.9829424307036247,0.3750832778147901,0.9822285375962108,0.9822285375962108,0.014209591474245165,"{""0"": 0.9857904085257548, ""1"": 0.9786666666666667}","{""0"": 0.9857904085257548, ""1"": 0.9786666666666667}","{""0"": 0.9857904085257548, ""1"": 0.9786666666666667}",0.037300177619893425,0.9691453708391328,2.9802322387695312e-06,0.9647058823529412,0.037300177619893425,2.9802322387695312e-06,,54.72505141329234,47.86581665829281,17.577578946427174,1757.7580269511031,299.5014160114806,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,4974.246549479167,0.6002132196162047,9.754157363375027,0.9637526652452025,0.3750832778147901,0.9626941793000188,0.9626941793000188,0.056838365896980436,"{""0"": 0.968978102189781, ""1"": 0.9564102564102565}","{""0"": 0.9962476547842402, ""1"": 0.9209876543209876}","{""0"": 0.9431616341030196, ""1"": 0.9946666666666667}",0.07104795737122557,0.9437836344023176,9.5367431640625e-07,0.9467005076142132,0.07104795737122557,9.5367431640625e-07,,64.46128399295448,58.220659759980364,17.73362978701302,1773.3629635871384,316.5382090082858,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,6896.575748697916,0.6002132196162047,26.178330809623002,0.9573560767590619,0.3750832778147901,0.9562673380422873,0.9562673380422873,0.0710479573712256,"{""0"": 0.9631675874769797, ""1"": 0.9493670886075949}","{""0"": 1.0, ""1"": 0.9036144578313253}","{""0"": 0.9289520426287744, ""1"": 1.0}",0.0994671403197158,0.9328358208955224,2.0623207092285156e-05,0.9305210918114144,0.0994671403197158,2.0623207092285156e-05,,74.32677685836352,68.09294708377307,18.385343961779068,1838.5344365525625,336.28979200148024,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,9137.028645833334,0.6002132196162047,52.337421949704485,0.9552238805970149,0.3750832778147901,0.9541121547579112,0.9541121547579112,0.07460035523978681,"{""0"": 0.9612546125461254, ""1"": 0.946969696969697}","{""0"": 1.0, ""1"": 0.8992805755395683}","{""0"": 0.9253996447602132, ""1"": 1.0}",0.108348134991119,0.9259259259259259,1.7642974853515625e-05,0.9247842170160296,0.108348134991119,1.7642974853515625e-05,,84.3957168845418,77.92686512896178,19.162515659669584,1916.2516519697401,304.92766699171625,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,11767.368359375,0.6002132196162047,31.346532902214676,0.9733475479744137,0.3750832778147901,0.9724965078188499,0.9724965078188499,0.04262877442273538,"{""0"": 0.9773345421577516, ""1"": 0.9676584734799483}","{""0"": 0.9981481481481481, ""1"": 0.9396984924623115}","{""0"": 0.9573712255772646, ""1"": 0.9973333333333333}",0.07992895204262877,0.9381076450264981,7.152557373046875e-06,0.9420654911838791,0.07992895204262877,7.152557373046875e-06,,94.71127005366641,88.24787803376921,19.086974913118784,1908.697552309272,293.1946250027977,1,0.01,64,,,,,,,,,,,,False,False,,
