round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2862087208256254,0.9805830121040344,0.0,6.938993453979492,0.21001309998628304,0.12362499546725303,4275.343958011945,0.8485090851783752,0.04740046160056622,2.4511175950368247,0.40472855270030117
2,fedavg,6,,0.45951897014527576,0.9978232383728027,0.006633939233116624,7.03801155090332,0.12942738561636866,0.10874999861698598,2954.3075830006273,0.9757891217867534,0.01261866347509348,0.9673008422056834,0.29936909450767785
3,fedavg,6,,0.5094151227365461,0.9974870681762695,0.0,7.2168052196502686,0.03649656606353728,0.14362500223796815,3005.126125004608,0.9813748598098755,0.0062246439688524,0.8783316512902578,0.19814843243156552
4,fedavg,6,,1.28066611487617,0.9857568144798279,0.0,7.545113801956177,0.4336898184754471,0.09695799963083118,3033.680500011542,0.9411389509836833,0.057589325266474305,1.5122033953666687,0.9407589157152035
5,fedavg,6,,0.2954391956834173,0.999262273311615,0.0,7.708540916442871,0.060699976547735165,0.09945798956323415,2932.422541998676,0.9935888330141703,0.0030943691857398654,0.5394975443681082,0.17565846267655477
6,fedavg,6,,0.47698377537613473,0.998137891292572,0.006633939233116624,7.829028765360515,0.1907744344129762,0.09508299990557134,2957.5446670060046,0.9806212981541952,0.022172834641268215,0.8482729345560074,0.5833923754131198
7,fedavg,6,,0.14350084398619564,0.9998348355293274,0.0,7.871557633082072,0.03642870975678035,0.09175000013783574,2993.622875001165,0.9968283812204997,0.002705053968353761,0.36153196295102435,0.18548268797113446
8,fedavg,6,,0.09167530623247706,0.9999353289604187,0.0,7.892605225245158,0.04587859677848332,0.08949999755714089,3032.4919169943314,0.999137822786967,0.0006027486772536344,0.19663534685969353,0.09142155411354098
9,fedavg,6,,0.18895360413759457,0.999717116355896,0.0,7.9706041018168134,0.09015032026435404,0.13308299821801484,3737.311666001915,0.9922656695048014,0.008193853503787742,0.5522795816262563,0.3432725261945898
10,fedavg,6,,0.120022693425351,0.9998881220817566,0.0,7.986705859502156,0.03254646224768367,0.1254579983651638,4649.616875001811,0.9981847842534383,0.001596202105060199,0.2776607945561409,0.14307941319599565
11,fedavg,6,,0.11392425204245465,0.9998998045921326,0.0,8.0009552637736,0.032146919660381204,0.10370799282100052,3961.124416993698,0.9987463672955831,0.0010310076239992598,0.2294098660349846,0.12373345311007768
12,fedavg,6,,0.18978475739248835,0.999721884727478,0.0,8.036125977834066,0.03999362484395073,0.10783399920910597,3007.1225419960683,0.9977906227111817,0.0015120615488101344,0.32072292764981586,0.13413777106439878
13,fedavg,6,,0.07290002537200302,0.9999606013298035,0.006633939233116624,8.06514581044515,0.04264161016434454,0.10137500066775829,3037.0097080012783,0.9992267688115438,0.0005061928971810783,0.19136730457345644,0.08504296303907842
14,fedavg,6,,0.07406612099417724,0.9999586343765259,0.0,8.075698534647623,0.04497492739820195,0.1077499910024926,3041.1042500054464,0.9994602759679159,0.0004222025920535165,0.1606167977054914,0.07533915886471347
15,fedavg,6,,0.3768528290113439,0.9989809989929199,0.0,8.188391844431559,0.21562358951303937,0.09804099681787193,3164.400542009389,0.9898126125335693,0.012670235480990204,0.6361403365929922,0.48360606700945347
16,fedavg,6,,0.3928979321944088,0.9988691210746765,0.0,8.279869874318441,0.033711720528893235,0.10150000161956996,3038.891333999345,0.9941615064938863,0.005063337292186531,0.5026966035366058,0.287956477020958
17,fedavg,6,,0.5194113120480449,0.9981814026832581,0.0,8.427250703175863,0.2994353603525513,0.09854100062511861,2984.2086659919005,0.9833484053611755,0.021920911669991244,0.8273063997427622,0.6689381410863884
18,fedavg,6,,0.0968874518391149,0.9999365210533142,0.0,8.508121331532797,0.047088500526325155,0.10929099516943097,3115.0815000000875,0.997165302435557,0.0034040676364008398,0.33761704961458844,0.24527005796401857
19,fedavg,6,,0.06621054639940775,0.9999716877937317,0.013267878466233248,8.510065078735352,0.050552778864124015,0.10412500705569983,4008.14854100463,0.9993051687876383,0.0005610501024569485,0.1836212376753489,0.1045926601461689
20,fedavg,6,,0.3361713645752439,0.999226987361908,0.0,8.549660046895346,0.08364713639363495,0.09937499999068677,3177.2044169920264,0.9932977279027303,0.008143165482727121,0.5258747537930807,0.3796477648449222
