client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1806,10,2.2610398133595786,0.027624309392265192,208.17053731282553,0.0,0.007801383641627005,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,6.002979391924578,15.323850249022371,0.0,0.0,2256.943816999865,1,0.01,64,,,,,,,,,,False,False,,
0,2,1806,10,1.631406843662262,0.20165745856353592,214.77911122639975,0.0856353591160221,0.2106906402626717,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,6.796817884534067,15.543183896861517,0.0,0.0,569.1038149998349,1,0.01,64,,,,,,,,,,False,False,,
0,3,1806,10,1.2306490540504456,0.56353591160221,279.45338439941406,0.08287292817679558,0.3196554479180265,0.04164316841835427,0.04164316841835427,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06808510638297872, ""6"": 0.26506024096385544, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03524229074889868, ""6"": 0.16296296296296298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,7.838156279513734,17.29455739460599,0.0,0.0,631.4404280001327,1,0.01,64,,,,,,,,,,False,False,,
0,4,1806,10,0.9647572338581085,0.6657458563535912,313.98057556152344,0.08287292817679558,0.39230586084806035,0.04180790960451977,0.04180790960451977,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06779661016949153, ""6"": 0.26666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03508771929824561, ""6"": 0.16417910447761194, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,8.809738252301498,18.150100242650563,0.0,0.0,506.2109679997775,1,0.01,64,,,,,,,,,,False,False,,
0,5,1806,10,0.7436525126298269,0.7707182320441989,313.60719807942706,0.08287292817679558,0.4068479637732154,0.04164316841835427,0.04164316841835427,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06808510638297872, ""6"": 0.26506024096385544, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03524229074889868, ""6"": 0.16296296296296298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,9.579509275698316,18.383556496819647,0.0,0.0,508.6018779998085,1,0.01,64,,,,,,,,,,False,False,,
0,6,1806,10,0.644373337427775,0.8397790055248618,333.8514658610026,0.08287292817679558,0.46802264212032824,0.0414811402835355,0.0414811402835355,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06837606837606838, ""6"": 0.2634730538922156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.035398230088495575, ""6"": 0.16176470588235295, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,10.234156696524753,19.074794762933404,0.0,0.0,387.3615139996218,1,0.01,64,,,,,,,,,,False,False,,
0,7,1806,10,0.5028908352057139,0.8812154696132597,306.41236877441406,0.08287292817679558,0.5016980398689543,0.0413217862252197,0.0413217862252197,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06866952789699571, ""6"": 0.2619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.035555555555555556, ""6"": 0.16058394160583941, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,10.722773051364019,19.094998574834943,0.0,0.0,281.3981539998167,1,0.01,64,,,,,,,,,,False,False,,
0,8,1806,10,0.5745088756084442,0.8397790055248618,307.8378143310547,0.08287292817679558,0.48515151515151517,0.041975403931254505,0.041975403931254505,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06751054852320675, ""6"": 0.2682926829268293, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.034934497816593885, ""6"": 0.16541353383458646, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,11.143391387440955,19.461326058489234,0.0,0.0,427.13969500027815,1,0.01,64,,,,,,,,,,False,False,,
0,9,1806,10,0.40836246063311893,0.8977900552486188,279.20477803548175,0.08287292817679558,0.5209089684828543,0.04368364629802538,0.04368364629802538,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06722689075630252, ""6"": 0.32592592592592595, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.034782608695652174, ""6"": 0.21153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,11.54367184119416,19.423447877471315,0.0,0.0,458.3180210001956,1,0.01,64,,,,,,,,,,False,False,,
0,10,1806,10,0.40136536955833435,0.9005524861878453,293.1587626139323,0.08287292817679558,0.5254327992982453,0.0414811402835355,0.0414811402835355,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06837606837606838, ""6"": 0.2634730538922156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.035398230088495575, ""6"": 0.16176470588235295, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,11.901657137269787,19.544867175359148,0.0,0.0,579.8742819997642,1,0.01,64,,,,,,,,,,False,False,,
