client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,2229.412737000075,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.1025113016366959,0.6682027649769585,0.34988028183579445,0.8847926267281107,0.36106820828754976,0.6028702587681163,0.6028702587681163,0.25,"{""0"": 0.7741935483870968, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9978007889691773,0.869371771812439,0.9451697127937336,0.0625,0.869371771812439,,6.796817884534067,8.61186873083802,0.0,0.0,478.15985199986244,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.594292975962162,0.7741935483870968,0.22344106063246727,0.9354838709677419,0.5500524394966216,0.6734206368277617,0.6734206368277617,0.1875,"{""0"": 0.8125, ""1"": 0.975609756097561, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9236641221374046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9990778308187369,0.6328060626983643,0.9851485148514851,0.25,0.6328060626983643,,7.838156279513734,9.231520800663723,0.0,0.0,338.28396900025837,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.34410058334469795,0.8525345622119815,0.12768730986863375,0.9493087557603687,0.6503551307626543,0.7258688249383471,0.7258688249383471,0.0625,"{""0"": 0.8823529411764706, ""1"": 0.975609756097561, ""2"": 0.0, ""3"": 1.0, ""4"": 0.2857142857142857, ""5"": 0.9655172413793104, ""6"": 0.9718875502008032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.16666666666666666, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997330244350118,0.0028394460678100586,0.9804878048780488,0.5,0.0028394460678100586,,8.809738252301498,10.057892716061078,0.0,0.0,166.59803099992132,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.2036578506231308,0.967741935483871,0.12291538715362549,0.9631336405529954,0.9036371948502776,0.8818532855593357,0.8818532855593357,0.0625,"{""0"": 0.8571428571428571, ""1"": 0.975609756097561, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9545454545454546, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9767441860465116, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9995758107908526,0.1583157777786255,0.9925925925925926,0.1875,0.1583157777786255,,9.579509275698316,10.49573338056424,0.0,0.0,497.77206499993554,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.15277626365423203,0.9723502304147466,0.11845743097364902,0.967741935483871,0.801752865902426,0.9360244884973197,0.9360244884973197,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9662921348314607, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9992725046502521,0.08483952283859253,0.9852941176470589,0.375,0.08483952283859253,,10.234156696524753,11.02412068272901,0.0,0.0,351.805561999754,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.15017507784068584,0.9769585253456221,0.09183810371905565,0.9723502304147466,0.8478204886399907,0.9580070569174929,0.9580070569174929,0.125,"{""0"": 0.875, ""1"": 0.975609756097561, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9545454545454546, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.999051417630789,0.9204330444335938,0.982367758186398,0.0625,0.9204330444335938,,10.722773051364019,11.270817218840685,0.0,0.0,266.15130200025305,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.16063164547085762,0.9585253456221198,0.09345865808427334,0.9815668202764977,0.7715824208471267,0.9601060567569163,0.9601060567569163,0.0,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9999999999999999,0.3889179229736328,0.9975186104218362,0.0625,0.3889179229736328,,11.143391387440955,11.75368741060887,0.0,0.0,360.945423999965,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.13638895191252232,0.9631336405529954,0.09141723066568375,0.9769585253456221,0.7841252543577022,0.9142346796054428,0.9142346796054428,0.0625,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.999875615671113,0.14627289772033691,0.9925925925925926,0.1875,0.14627289772033691,,11.54367184119416,11.922922314629135,0.0,0.0,276.97398199961754,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.117958078160882,0.9769585253456221,0.08281322661787271,0.9815668202764977,0.8134852002724442,0.9270527225583406,0.9270527225583406,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9662921348314607, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9996698969262159,0.8128554821014404,0.9975186104218362,0.0625,0.8128554821014404,,11.901657137269787,12.26766181362147,0.0,0.0,491.934049000065,1,0.01,64,,,,,,,,,,False,False,,
