client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,2170.137360999888,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,1.729821761449178,0.22839506172839505,0.6945509314537048,0.7283950617283951,0.20971856072170547,0.3959700702347761,0.3959700702347761,0.07792207792207795,"{""0"": 0.8068181818181818, ""1"": 0.8666666666666667, ""2"": 0.3076923076923077, ""3"": 0.0, ""4"": 0.5882352941176471, ""5"": 0.18181818181818182, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7171717171717171, ""1"": 0.7647058823529411, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.18181818181818182, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.1, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2077922077922078,0.9355186235844839,0.49706560373306274,0.8777777777777778,0.2077922077922078,0.49706560373306274,,6.796817884534067,8.509224836612473,0.0,0.0,261.0942800001794,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,1.2701657215754192,0.5061728395061729,0.5071554283301035,0.8580246913580247,0.3193877576252117,0.6720299837871995,0.6720299837871995,0.09090909090909094,"{""0"": 0.875, ""1"": 0.9090909090909091, ""2"": 0.8181818181818182, ""3"": 0.8421052631578947, ""4"": 0.9230769230769231, ""5"": 0.8421052631578947, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8433734939759037, ""1"": 0.8620689655172413, ""2"": 0.8181818181818182, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 0.8, ""4"": 0.8571428571428571, ""5"": 0.8, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9644436159418579,0.7096699476242065,0.8407643312101911,0.07792207792207792,0.7096699476242065,,7.838156279513734,9.224093753733188,0.0,0.0,263.94657999981064,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,0.9535223046938578,0.5679012345679012,0.39896925290425617,0.8765432098765432,0.41219921546450355,0.6826941328285414,0.6826941328285414,0.07792207792207795,"{""0"": 0.8875, ""1"": 0.9454545454545454, ""2"": 0.9090909090909091, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.7777777777777778, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8554216867469879, ""1"": 0.896551724137931, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.875, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.7, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06493506493506493,0.9669699108328582,0.6430245637893677,0.9156626506024096,0.06493506493506493,0.6430245637893677,,8.809738252301498,9.83629311789068,0.0,0.0,501.40197400014586,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,0.6984894673029581,0.7962962962962963,0.36538877089818317,0.8641975308641975,0.6068147991612604,0.6723435873074676,0.6723435873074676,0.025974025974025983,"{""0"": 0.8771929824561403, ""1"": 0.9411764705882353, ""2"": 0.7777777777777778, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7978723404255319, ""1"": 0.96, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.974025974025974, ""1"": 0.9230769230769231, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9882530059588368,0.33007293939590454,0.9418604651162791,0.07792207792207792,0.33007293939590454,,9.579509275698316,10.53562847404425,0.0,0.0,155.99051300023348,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,0.5979968309402466,0.8580246913580247,0.30020405848821,0.9074074074074074,0.7498241295454917,0.7933329016662349,0.7933329016662349,0.07792207792207795,"{""0"": 0.922077922077922, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.9230769230769231, ""5"": 0.8888888888888888, ""6"": 0.875, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9692700961889772,0.6624196767807007,0.9176470588235294,0.09090909090909091,0.6624196767807007,,10.234156696524753,10.957066185363454,0.0,0.0,78.44977900003869,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,0.5340799887975057,0.8580246913580247,0.3553910553455353,0.8888888888888888,0.7363592471296251,0.763887708200982,0.763887708200982,0.11688311688311692,"{""0"": 0.9006622516556292, ""1"": 0.9285714285714286, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8695652173913043, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8831168831168831, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9418567169032694,0.8103932738304138,0.9047619047619048,0.09090909090909091,0.8103932738304138,,10.722773051364019,11.32154319554951,0.0,0.0,293.4024969999882,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,0.5838417410850525,0.8271604938271605,0.2780200242996216,0.9259259259259259,0.705567568195078,0.8093669448693549,0.8093669448693549,0.051948051948051965,"{""0"": 0.9419354838709677, ""1"": 0.9454545454545454, ""2"": 0.9090909090909091, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9358974358974359, ""1"": 0.896551724137931, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9609679802697939,0.46807801723480225,0.9540229885057471,0.07792207792207792,0.46807801723480225,,11.143391387440955,11.835625190517305,0.0,0.0,237.1494049998546,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,0.4347493549187978,0.8703703703703703,0.24642625451087952,0.9135802469135802,0.7423176285563721,0.7988804054204898,0.7988804054204898,0.051948051948051965,"{""0"": 0.9240506329113924, ""1"": 0.9629629629629629, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.8148148148148148, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9012345679012346, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.6875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9806875917416138,0.24631625413894653,0.9325842696629213,0.12987012987012986,0.24631625413894653,,11.54367184119416,12.145718789773756,0.0,0.0,555.11971299984,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,0.42010966936747235,0.8703703703703703,0.2485522230466207,0.9074074074074074,0.7466317114183583,0.7784130731593475,0.7784130731593475,0.06493506493506496,"{""0"": 0.9290322580645162, ""1"": 0.9454545454545454, ""2"": 0.9166666666666666, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9473684210526315, ""6"": 0.8148148148148148, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.896551724137931, ""2"": 0.8461538461538461, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.6875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15584415584415584,0.9796646769555037,0.1466658115386963,0.9281767955801105,0.15584415584415584,0.1466658115386963,,11.901657137269787,12.372953250473584,0.0,0.0,128.6467410000114,1,0.01,64,,,,,,,,,,False,False,,
