client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,3.9007835388183594,0.014084507042253521,0.004694835680751174,0.006802721088435374,0.006802721088435374,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.047619047619047616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.025, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.5234541115323615,0.9897682666778564,0.0,0.041666666666666664,0.9897682666778564,,6.002979391924578,6.681466962023264,0.0,0.0,814.0270320000127,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,1.9002140760421753,0.14084507042253522,7.798370361328125,0.028169014084507043,0.09504569504569504,0.010781671159029648,0.010781671159029648,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07547169811320754, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0392156862745098, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.7665575165545965,0.9996340870857239,0.5526315789473685,0.3333333333333333,0.9996340870857239,,6.796817884534067,7.660336018174009,0.0,0.0,181.12349099965286,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,1.7353562116622925,0.4225352112676056,13.537044048309326,0.028169014084507043,0.22481060606060604,0.00980392156862745,0.00980392156862745,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0784313725490196, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.04081632653061224, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.8379734438237301,0.9999988675117493,0.675,0.25,0.9999988675117493,,7.838156279513734,8.841549060298837,0.0,0.0,404.84692400013955,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,1.3787091970443726,0.5915492957746479,14.96371603012085,0.09859154929577464,0.3396106410043692,0.06834733893557424,0.06834733893557424,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0784313725490196, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.04081632653061224, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5416666666666666,0.6726273504904712,0.9999999403953552,0.6206896551724138,0.5416666666666666,0.9999999403953552,,8.809738252301498,9.778132766118292,0.0,0.0,74.92853800022203,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,1.3473713994026184,0.6338028169014085,15.868074893951416,0.1267605633802817,0.472539553469786,0.07667418374350425,0.07667418374350425,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0851063829787234, ""6"": 0.45161290322580644, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.044444444444444446, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.7232720746351091,1.0,0.6744186046511628,0.4166666666666667,1.0,,9.579509275698316,10.529939930815594,0.0,0.0,67.75433900020289,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,1.1458968818187714,0.7746478873239436,15.12944507598877,0.14084507042253522,0.5489304812834225,0.06740878169449598,0.06740878169449598,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.09090909090909091, ""6"": 0.38095238095238093, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.047619047619047616, ""6"": 0.2962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.625,0.6661338941643609,1.0,0.6373626373626373,0.625,1.0,,10.234156696524753,11.041318158131853,0.0,0.0,97.54419900036737,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,1.0892679393291473,0.8028169014084507,15.306317806243896,0.1267605633802817,0.5627525252525252,0.05827294685990338,0.05827294685990338,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.08695652173913043, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.045454545454545456, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5833333333333334,0.6633703793210548,0.9999999403953552,0.6136363636363636,0.5833333333333334,0.9999999403953552,,10.722773051364019,11.501546854185499,0.0,0.0,186.36846000026708,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,0.9972207248210907,0.8028169014084507,13.46279525756836,0.22535211267605634,0.5627525252525252,0.1034688995215311,0.1034688995215311,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.0, ""5"": 0.09090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.047619047619047616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.6124930267958809,1.0,0.5176470588235295,0.6666666666666666,1.0,,11.143391387440955,11.920325496014966,0.0,0.0,129.12632100005794,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,0.9458699524402618,0.8028169014084507,10.798102378845215,0.30985915492957744,0.5627525252525252,0.17771739130434783,0.17771739130434783,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.1, ""6"": 0.5217391304347826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.0, ""5"": 0.05263157894736842, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.5776746429602501,1.0,0.27692307692307694,0.375,1.0,,11.54367184119416,12.131584927024814,0.0,0.0,57.375584000055824,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,0.9184883832931519,0.8028169014084507,9.647945404052734,0.23943661971830985,0.5627525252525252,0.12104173477171189,0.12104173477171189,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.10526315789473684, ""3"": 0.0, ""4"": 0.0, ""5"": 0.13333333333333333, ""6"": 0.6086956521739131, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07142857142857142, ""6"": 0.45161290322580644, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.05555555555555555, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.875,0.5856488570708436,0.9997397065162659,0.6923076923076923,0.875,0.9997397065162659,,11.901657137269787,12.530564910160088,0.0,0.0,265.86080499964737,1,0.01,64,,,,,,,,,,False,False,,
