client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,396,10,2.1978119611740112,0.6125,0.8285263776779175,0.725,0.08440999138673558,0.17011927181418707,0.17011927181418707,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.864406779661017, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7611940298507462, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998693185803702,0.933303952217102,0.9736842105263158,0.0,0.933303952217102,,6.002979391924578,6.760354770005764,0.0,0.0,806.022860000212,1,0.01,64,,,,,,,,,,False,False,,
4,2,396,10,1.185107409954071,0.7375,0.4962759017944336,0.7625,0.27146927146927147,0.32098157270571065,0.32098157270571065,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8793103448275862, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7846153846153846, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9979325287004072,0.972933828830719,0.9166666666666666,0.0,0.972933828830719,,6.796817884534067,7.5398642889408505,0.0,0.0,192.04813799979092,1,0.01,64,,,,,,,,,,False,False,,
4,3,396,10,0.6712755560874939,0.7875,0.3402809500694275,0.8875,0.483892868848621,0.6025619604566973,0.6025619604566973,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9714285714285714, ""6"": 0.8, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9444444444444444, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9996733494786072,0.672284722328186,0.9936305732484076,0.5,0.672284722328186,,7.838156279513734,8.607933313155863,0.0,0.0,219.59569799992096,1,0.01,64,,,,,,,,,,False,False,,
4,4,396,10,0.5352703779935837,0.8,0.2618456408381462,0.925,0.49431216931216937,0.653355611250348,0.653355611250348,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.947380006313324,0.9803921568627451,0.0,0.947380006313324,,8.809738252301498,9.380073112531251,0.0,0.0,93.56708799987246,1,0.01,64,,,,,,,,,,False,False,,
4,5,396,10,0.4246578812599182,0.85,0.22655750811100006,0.9375,0.6637638949565555,0.6517683096630464,0.6517683096630464,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,1.0,0.5,0.9936305732484076,0.5,0.5,,9.579509275698316,10.059526220265205,0.0,0.0,96.44973500007836,1,0.01,64,,,,,,,,,,False,False,,
4,6,396,10,0.32042311504483223,0.9625,0.2574002221226692,0.95,0.815686274509804,0.6940035273368608,0.6940035273368608,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,10.234156696524753,10.550128844568183,0.0,0.0,130.65610500007097,1,0.01,64,,,,,,,,,,False,False,,
4,7,396,10,0.23666035383939743,0.9625,0.3413064256310463,0.9375,0.7971677559912854,0.6517683096630464,0.6517683096630464,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9892032146453857,0.9736842105263158,0.0,0.9892032146453857,,10.722773051364019,11.012756580217198,0.0,0.0,384.6029820001604,1,0.01,64,,,,,,,,,,False,False,,
4,8,396,10,0.299014113843441,0.975,0.18162433803081512,0.9875,0.8535947712418301,0.8823529411764706,0.8823529411764706,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8850135207176208,1.0,0.0,0.8850135207176208,,11.143391387440955,11.413271597863972,0.0,0.0,95.82485600003565,1,0.01,64,,,,,,,,,,False,False,,
4,9,396,10,0.3119378462433815,0.95,0.20592719316482544,0.9875,0.7823529411764706,0.8823529411764706,0.8823529411764706,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9655235409736633,1.0,0.0,0.9655235409736633,,11.54367184119416,11.81729210551679,0.0,0.0,174.33785999992324,1,0.01,64,,,,,,,,,,False,False,,
4,10,396,10,0.3035527691245079,0.9625,0.35630419105291367,0.9375,0.8092047930283225,0.6517683096630464,0.6517683096630464,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9867630004882812,1.0,0.0,0.9867630004882812,,11.901657137269787,12.143436816923849,0.0,0.0,115.79611699971792,1,0.01,64,,,,,,,,,,False,False,,
