round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4046766163072878,0.9983591437339783,6.804925009413787,7.292664368947347,0.4118099272404407,0.43141699279658496,16805.209208017914,0.9102535804112752,0.03196912167985216,1.9986799558003743,0.4879902136259793
2,fedavg,6,,0.24059806157229247,0.9995412826538086,7.374015104688421,7.83267347017924,0.3140505069148942,0.3624160017352551,15050.13170800521,0.9687012235323588,0.009963814337393049,1.2779072920481365,0.2930353478202806
3,fedavg,6,,0.20983397705311838,0.9996964335441589,7.143110883759263,8.279090404510498,0.26925778919968246,0.4093750030733645,15140.43604102335,0.9823194901148479,0.004226257652083868,1.0272729098796844,0.18663739026820103
4,fedavg,6,,0.21460973004232928,0.9997090101242065,7.227657352345632,8.689554532368978,0.2515122348403107,0.35741599276661873,15626.243542006705,0.9854866544405619,0.00496201131016286,0.9662574827671051,0.22797553964639145
5,fedavg,6,,0.16588415831273184,0.9998369812965393,6.70474810125683,9.051470756530762,0.17920641342350282,0.3953329869545996,14986.03587501566,0.9890664696693421,0.0019372017319700158,0.8752356767654419,0.1148804491826904
6,fedavg,6,,0.1670771239115987,0.9998456239700317,7.52747760229057,9.343087514241537,0.12968095880191058,0.3676250053104013,15081.3862500072,0.9887577931086222,0.0027562302808360785,0.904584676027298,0.12820149482866136
7,fedavg,6,,0.11624637642571715,0.9999285340309143,6.429083985193711,9.569631735483805,0.08780162319379091,0.3542079939506948,14828.675583994482,0.9928658604621887,0.002197358676706802,0.732285330692927,0.12600774228752087
8,fedavg,6,,0.12283127222627832,0.9999253749847412,6.6500415627597675,9.767829100290934,0.11194125095996026,0.5536669923458248,14829.058250004891,0.9937438488006591,0.0010509559687698709,0.7105998496214548,0.07392899943268995
9,fedavg,6,,0.12888164840346955,0.9999167323112488,6.040454419506788,9.966835816701254,0.1353170197263489,0.3586249949876219,14893.832292000297,0.9895339051882426,0.005473823913806871,0.904013047615687,0.26874187162524305
10,fedavg,6,,0.12285846640961805,0.9999265670776367,5.681664783909173,10.072845617930094,0.0854735812219075,0.36395800998434424,14831.990832986776,0.9953028400739033,0.0008235457448697048,0.6327237884203593,0.06783442183924074
11,fedavg,6,,0.1409591213829507,0.9999051690101624,5.23974962877706,10.200334231058756,0.07577052525845716,0.5224579945206642,14987.138917000266,0.9946001728375753,0.0008688546928480689,0.6856098075707754,0.060939912672966064
12,fedavg,6,,0.13532793994465117,0.9999145269393921,5.185753564805934,10.313744386037191,0.07402957142512787,0.3471249947324395,14815.396709018387,0.993992813428243,0.0013226836474981049,0.7281433443228403,0.09116759612314673
13,fedavg,6,,0.10799644192072773,0.9999477863311768,4.895169483698162,10.381185531616211,0.06321611084107592,0.48495898954570293,14789.237083023181,0.9957595586776733,0.0008958035267224685,0.6162069042523702,0.07235186981383036
14,fedavg,6,,0.1288769049470313,0.9999241232872009,5.101917570745501,10.46640682220459,0.0654087849976586,0.3620829957071692,14822.804875002475,0.9913392663002014,0.005093302627345659,0.8485863308111826,0.2748850449718196
15,fedavg,6,,0.11863852981472574,0.9999367594718933,4.765863119977833,10.571788469950357,0.05910569504203419,0.44866700773127377,14815.14591697487,0.9929155190785726,0.002331196291271009,0.7973741690317789,0.16995952668553435
