client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,86.54819188800826,86.38419682601119,8638.419653119056,2574.4932500092546,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
3,2,11984,2,13.762445412184062,0.8902795160617438,0.439114054404471,0.9879015435961619,0.47097770911498565,0.9697884237852328,0.9697884237852328,0.026615969581749055,"{""0"": 0.9463955637707948, ""1"": 0.9931812837996709}","{""0"": 0.920863309352518, ""1"": 0.9966965549787635}","{""0"": 0.973384030418251, ""1"": 0.9896907216494846}","[[256.0, 7.0], [22.0, 2112.0]]","[[0.973384030418251, 0.026615969581749048], [0.010309278350515464, 0.9896907216494846]]","[""0"", ""1""]",0.09125475285171103,0.9959660828651183,4.0531158447265625e-06,0.994408201304753,0.09125475285171103,4.0531158447265625e-06,,86.54038504508301,122.5600652467455,86.34156478797833,8634.15666311442,1166.0342079994734,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
3,3,11984,2,40.22280996724179,0.8898623279098874,0.937904929131611,0.985398414685023,0.47086092715231787,0.9636549606137523,0.9636549606137523,0.034220532319391594,"{""0"": 0.9355432780847146, ""1"": 0.99176664314279}","{""0"": 0.9071428571428571, ""1"": 0.9957487009919698}","{""0"": 0.9657794676806084, ""1"": 0.9878163074039362}","[[254.0, 9.0], [26.0, 2108.0]]","[[0.9657794676806084, 0.034220532319391636], [0.01218369259606373, 0.9878163074039362]]","[""0"", ""1""]",0.060836501901140684,0.996270507961338,1.1920928955078125e-07,0.9922662292008437,0.060836501901140684,1.1920928955078125e-07,,122.5477427167716,148.8062445676813,85.60800548187522,8560.800672412073,1041.2083330011228,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
3,4,11984,2,39.51858585759213,0.8856904463913224,0.7698037035949866,0.9828952857738841,0.4838209219858156,0.9576959152583886,0.9576959152583886,0.03802281368821292,"{""0"": 0.9250457038391224, ""1"": 0.9903461266776549}","{""0"": 0.8908450704225352, ""1"": 0.9952673923331756}","{""0"": 0.9619771863117871, ""1"": 0.985473289597001}","[[253.0, 10.0], [31.0, 2103.0]]","[[0.9619771863117871, 0.03802281368821293], [0.014526710402999063, 0.985473289597001]]","[""0"", ""1""]",0.053231939163498096,0.9956954016192374,8.344650268554688e-07,0.9922589725545391,0.053231939163498096,8.344650268554688e-07,,148.80557346045202,172.1321584588434,85.63106031620273,8563.106485706392,862.9755000001751,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
3,5,11984,2,32.31956481933594,0.786816854401335,4.059783865117089,0.9904046725073008,0.5790477748454937,0.9748965577534898,0.9748965577534898,0.0684410646387833,"{""0"": 0.9551656920077972, ""1"": 0.9946274234991824}","{""0"": 0.98, ""1"": 0.9916162086632511}","{""0"": 0.9315589353612167, ""1"": 0.9976569821930646}","[[245.0, 18.0], [5.0, 2129.0]]","[[0.9315589353612167, 0.06844106463878327], [0.0023430178069353325, 0.9976569821930646]]","[""0"", ""1""]",0.07604562737642585,0.9923015017828147,4.5299530029296875e-06,0.9943977591036415,0.07604562737642585,4.5299530029296875e-06,,172.12785257276468,192.61248783094453,85.9913325064072,8599.132974752772,787.348458004999,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
3,6,11984,2,189.77117558529503,0.4159365874009178,2.2104927592833854,0.9870671672924489,0.38001138068387563,0.9673886854226235,0.9673886854226235,0.041825095057034245,"{""0"": 0.9420560747663551, ""1"": 0.9927212960788918}","{""0"": 0.9264705882352942, ""1"": 0.9948235294117647}","{""0"": 0.9581749049429658, ""1"": 0.9906279287722587}","[[252.0, 11.0], [20.0, 2114.0]]","[[0.9581749049429658, 0.04182509505703422], [0.00937207122774133, 0.9906279287722587]]","[""0"", ""1""]",0.045627376425855515,0.9941642801291072,1.9669532775878906e-05,0.9941410827279119,0.045627376425855515,1.9669532775878906e-05,,192.60946853510404,211.34402052633436,86.17985871557961,8617.986326182458,907.8335419908399,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
3,7,11984,2,238.98044907419305,0.27284105131414266,3.5343508343947563,0.9904046725073008,0.26843609005967944,0.9749823590939721,0.9749823590939721,0.06463878326996197,"{""0"": 0.9553398058252427, ""1"": 0.9946249123627016}","{""0"": 0.9761904761904762, ""1"": 0.992074592074592}","{""0"": 0.935361216730038, ""1"": 0.9971883786316776}","[[246.0, 17.0], [6.0, 2128.0]]","[[0.935361216730038, 0.06463878326996197], [0.0028116213683223993, 0.9971883786316776]]","[""0"", ""1""]",0.06844106463878327,0.9927558839139711,0.00017303228378295898,0.9946274234991824,0.06844106463878327,0.00017303228378295898,,211.33847722785214,227.96573768270108,86.05613821108149,8605.613702904244,1284.2873329936992,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
3,8,11984,2,98.41180816449616,0.7876512307050479,1.2845283699663061,0.9933249895702962,0.56225995251881,0.9830853529882896,0.9830853529882896,0.019011406844106515,"{""0"": 0.9699248120300752, ""1"": 0.996245893946504}","{""0"": 0.9591078066914498, ""1"": 0.9976503759398496}","{""0"": 0.9809885931558935, ""1"": 0.9948453608247423}","[[258.0, 5.0], [11.0, 2123.0]]","[[0.9809885931558935, 0.019011406844106463], [0.005154639175257732, 0.9948453608247423]]","[""0"", ""1""]",0.022813688212927757,0.9970969178992408,0.11664450168609619,0.9960121979826413,0.022813688212927757,0.11664450168609619,,227.96364018306812,242.66412928058884,85.17323826463884,8517.324105115582,880.4135420068633,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
3,9,11984,2,121.59612605446263,0.6040884438881936,2.1221223140233443,0.9933249895702962,0.446845032919334,0.9826850771659004,0.9826850771659004,0.04562737642585546,"{""0"": 0.9691119691119691, ""1"": 0.9962581852198317}","{""0"": 0.984313725490196, ""1"": 0.9943977591036415}","{""0"": 0.9543726235741445, ""1"": 0.9981255857544518}","[[251.0, 12.0], [4.0, 2130.0]]","[[0.9543726235741445, 0.045627376425855515], [0.0018744142455482662, 0.9981255857544518]]","[""0"", ""1""]",0.03802281368821293,0.9955946514652951,0.9999998807907104,0.9967243799719232,0.03802281368821293,0.9999998807907104,,242.66074439907953,256.8422698511921,86.16474006983753,8616.474198570088,952.6437080057804,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
3,10,11984,2,373.12904759457234,0.5748852732582395,4.454162017344252,0.98456403838131,0.40530345546087376,0.9619442996260468,0.9619442996260468,0.026615969581749055,"{""0"": 0.9326047358834244, ""1"": 0.991283863368669}","{""0"": 0.8951048951048951, ""1"": 0.9966840360018948}","{""0"": 0.973384030418251, ""1"": 0.985941893158388}","[[256.0, 7.0], [30.0, 2104.0]]","[[0.973384030418251, 0.026615969581749048], [0.014058106841611996, 0.985941893158388]]","[""0"", ""1""]",0.022813688212927757,0.9957024450193231,1.0,0.9912797548904078,0.022813688212927757,1.0,,256.8419103940626,271.08502132116166,85.41661180184316,8541.661339086246,972.2851660044398,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
