round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.052001876144355,0.9999998211860657,0.371500597054531,86.54185104370117,0.007340654832578346,0.14395799371413887,4231.549875010387,0.9999413609504699,1.4637509268484677e-05,0.6018679042657217,0.06149993646080739
2,fedavg,6,,0.04075335760443911,0.9999999403953552,12.425368183627437,122.54892349243164,0.006803738667209061,0.11104099394287914,2091.3802919967566,0.9999855637550354,3.555102702816745e-06,0.4230274558067322,0.04687011616031427
3,fedavg,6,,0.03945372758043939,0.9999999403953552,16.95634867984609,148.80624389648438,0.0010717783285612943,0.10708298941608518,2002.3671660019318,0.9999912103017171,1.919216085495865e-06,0.4035218109687169,0.02771743949364494
4,fedavg,6,,0.039125355788044665,1.0,23.285126708239353,172.12890625,0.003336468361031506,0.12012499792035669,2116.7322080000304,0.9999932328859965,1.444330402933264e-06,0.4074438164631526,0.04093419319903408
5,fedavg,6,,0.042985122351701426,0.9999998807907104,26.058113307682103,192.60991668701172,0.0014388574219902995,0.11083399294875562,1923.177000004216,0.9999938329060872,9.757377242703313e-07,0.4335654725631078,0.03762698893108741
6,fedavg,6,,0.03858172174173259,1.0,23.9816903277166,211.3393071492513,0.003462718936715905,0.1050830032909289,1952.2496660065372,0.9999955693880717,7.12490919313475e-07,0.4051671226819356,0.031092758501350907
7,fedavg,6,,0.04201521272971943,1.0,25.215603025076287,227.96421813964844,0.0012650385859915884,0.09495900303591043,2277.6917920127744,0.9999958793322246,5.569624481006662e-07,0.4205464869737625,0.025592464292811916
8,fedavg,6,,0.037390142772082094,1.0,27.902348414488525,242.6613515218099,0.0016327775751705563,0.10116699559148401,2004.4170000037411,0.9999966780344646,4.790506380456454e-07,0.40335803230603534,0.025198993920592994
9,fedavg,6,,0.04041589348844037,0.9999996423721313,27.517579938967756,256.84279378255206,0.003137164810364942,0.09791699994821101,1917.8116250113817,0.9999967177708944,5.503746570962519e-07,0.4210909406344096,0.03605843589333065
10,fedavg,6,,0.036016059183037026,1.0,30.13135199681571,271.08376057942706,0.001955481273519408,0.09879199205897748,2006.0002919926774,0.9999975045522054,4.995740070060612e-07,0.3856702744960785,0.037585747324111594
11,fedavg,6,,0.034830323258391416,1.0,30.330370173809207,284.8169809977214,0.0024421955528161764,0.10287499753758311,2052.0155830017757,0.9999979972839356,3.1823894262593463e-07,0.36419248580932617,0.018635893227143097
12,fedavg,6,,0.03570132955236463,1.0,30.26403078147804,297.95777384440106,0.0033422747285895564,0.10170800669584423,2272.9973340028664,0.999998152256012,3.3787650536666413e-07,0.36319907506306964,0.038808929231802985
13,fedavg,6,,0.033755498310015064,1.0,24.75786121799124,310.32208760579425,0.0016193897861900227,0.10325000039301813,1719.691165999393,0.9999983469645183,3.980392445927033e-07,0.36338390906651813,0.044738628554771995
14,fedavg,6,,0.03503649923733813,0.9999997615814209,25.381451505904206,321.53062438964844,0.003142211623204355,0.10000000474974513,2332.963375010877,0.9999984502792358,3.543010254726213e-07,0.36854485670725506,0.03805955351346091
15,fedavg,6,,0.03535871561156829,1.0,22.913626111184822,333.38026936848956,0.0018688677361922061,0.09499999578110874,1882.4955419986509,0.9999985734621684,2.8582621428735163e-07,0.3649826794862747,0.02644744981023197
16,fedavg,6,,0.037059354125433465,1.0,21.586838264561496,344.8552551269531,0.0022698869847706145,0.10762500460259616,3116.865082993172,0.9999986489613851,1.9180803912714592e-07,0.37384716669718426,0.024214609873953824
17,fedavg,6,,0.03300611622572756,1.0,20.797399495820617,354.92689514160156,0.0024661872766967505,0.09870900248643011,2694.67558299948,0.9999987204869588,1.8705689582729054e-07,0.35421892007191974,0.028386869747717414
18,fedavg,6,,0.03140796168069192,1.0,23.64335942682765,365.0152842203776,0.0028422017735752047,0.10241700510960072,1918.8070410018554,0.9999988635381063,3.011591485579239e-07,0.33994024495283764,0.032149124497811314
19,fedavg,6,,0.030851826208308338,1.0,20.08756799787714,375.92133076985675,0.0029065712488591418,0.10016700252890587,1748.9013329904992,0.9999991178512573,2.325854401057863e-07,0.33857902387777966,0.032917239786484136
20,fedavg,6,,0.03229626229526667,1.0,22.363009154836142,385.5420227050781,0.0026221449478485877,0.10533399472478777,1715.2592499915045,0.9999990264574686,2.095131290191661e-07,0.34565558036168414,0.02295906876921085
