client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,11415,2,453.954414791531,0.4621112571178274,5.446830719709396,0.9851073149364871,0.43690768859966256,0.9775429456230413,0.9775429456230413,0.005564830272676735,"{""0"": 0.9905764966740577, ""1"": 0.964509394572025}","{""0"": 0.9867476532302595, ""1"": 0.9788135593220338}","{""0"": 0.9944351697273233, ""1"": 0.9506172839506173}","[[1787.0, 10.0], [24.0, 462.0]]","[[0.9944351697273233, 0.005564830272676683], [0.04938271604938271, 0.9506172839506173]]","[""0"", ""1""]",0.005564830272676683,0.9461173811916805,0.00012958049774169922,0.9666666666666667,0.005564830272676683,0.00012958049774169922,,271.08318417805265,284.81690844166303,85.28535080838047,8528.53514816217,1066.0482920065988,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
5,12,11415,2,691.720817565918,0.35830048182216384,4.462620828150345,0.9851073149364871,0.35382494050895397,0.9776115011964068,0.9776115011964068,0.006677796327211993,"{""0"": 0.9905660377358491, ""1"": 0.9646569646569647}","{""0"": 0.987825124515772, ""1"": 0.9747899159663865}","{""0"": 0.993322203672788, ""1"": 0.9547325102880658}","[[1785.0, 12.0], [22.0, 464.0]]","[[0.993322203672788, 0.00667779632721202], [0.04526748971193416, 0.9547325102880658]]","[""0"", ""1""]",0.00667779632721202,0.9461089181513099,0.9990834593772888,0.963579604578564,0.00667779632721202,0.9990834593772888,,284.81649822545285,297.96475803959777,86.7126318550111,8671.263659053635,1138.45174999733,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
5,13,11415,2,296.82136747572156,0.5107314936487078,3.0915752749683127,0.988173455978975,0.4034918767316988,0.9822614040716957,0.9822614040716957,0.005564830272676735,"{""0"": 0.9925020827547903, ""1"": 0.9720207253886011}","{""0"": 0.9905764966740577, ""1"": 0.9791231732776617}","{""0"": 0.9944351697273233, ""1"": 0.9650205761316872}","[[1787.0, 10.0], [17.0, 469.0]]","[[0.9944351697273233, 0.005564830272676683], [0.03497942386831276, 0.9650205761316872]]","[""0"", ""1""]",0.00667779632721202,0.9558274306200966,1.1324882507324219e-05,0.9710743801652892,0.00667779632721202,1.1324882507324219e-05,,297.95712976506445,310.32256816846024,86.96412918742404,8696.412807068067,799.0856249962235,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
5,14,11415,2,494.91128794352215,0.3955321944809461,5.792855153481166,0.9767849321068769,0.3740433445390172,0.9654409528093738,0.9654409528093738,0.015581524763494725,"{""0"": 0.985240879977722, ""1"": 0.9456410256410256}","{""0"": 0.9860646599777034, ""1"": 0.9427402862985685}","{""0"": 0.9844184752365053, ""1"": 0.948559670781893}","[[1769.0, 28.0], [25.0, 461.0]]","[[0.9844184752365053, 0.015581524763494713], [0.051440329218107, 0.948559670781893]]","[""0"", ""1""]",0.015581524763494713,0.907028389441312,0.9831923246383667,0.9456410256410256,0.015581524763494713,0.9831923246383667,,310.3216863449908,321.5303256036115,85.94500892640335,8594.501327270427,1153.3590420003748,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
5,15,11415,2,477.0527042812771,0.5650459921156373,3.9089513760990675,0.9811651335961454,0.5229743677148728,0.9721686793100075,0.9721686793100075,0.015581524763494725,"{""0"": 0.9879921809550405, ""1"": 0.9563451776649746}","{""0"": 0.9915919282511211, ""1"": 0.9438877755511023}","{""0"": 0.9844184752365053, ""1"": 0.9691358024691358}","[[1769.0, 28.0], [15.0, 471.0]]","[[0.9844184752365053, 0.015581524763494713], [0.030864197530864196, 0.9691358024691358]]","[""0"", ""1""]",0.01669449081803005,0.9304812249274694,1.1920928955078125e-07,0.9544072948328267,0.01669449081803005,1.1920928955078125e-07,,321.53020360670536,333.3831223834669,85.1190409906266,8511.904134110138,861.6378330043517,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
5,16,11415,2,659.8452097574869,0.5089794130530004,6.776553448186146,0.9820411738939991,0.4829754674041833,0.9730226541917734,0.9730226541917734,0.008903728436282732,"{""0"": 0.9886205939494865, ""1"": 0.9574247144340602}","{""0"": 0.9861572535991141, ""1"": 0.9664570230607966}","{""0"": 0.9910962715637173, ""1"": 0.948559670781893}","[[1781.0, 16.0], [25.0, 461.0]]","[[0.9910962715637173, 0.008903728436282694], [0.051440329218107, 0.948559670781893]]","[""0"", ""1""]",0.008903728436282694,0.9310352290858477,5.960464477539062e-07,0.9585062240663901,0.008903728436282694,5.960464477539062e-07,,333.3797209290635,344.85944996861895,86.43673246460773,8643.673343500472,1314.5138749969192,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
5,17,11415,2,495.6554124620226,0.4774419623302672,6.000461806853612,0.9807271134472185,0.4204366782120311,0.9710266486071147,0.9710266486071147,0.009460211463550361,"{""0"": 0.9877913429522752, ""1"": 0.9542619542619543}","{""0"": 0.9850581073602657, ""1"": 0.9642857142857143}","{""0"": 0.9905397885364496, ""1"": 0.9444444444444444}","[[1780.0, 17.0], [27.0, 459.0]]","[[0.9905397885364496, 0.009460211463550361], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.009460211463550361,0.9243240475824588,0.9972434043884277,0.9542619542619543,0.009460211463550361,0.9972434043884277,,344.85473801149885,354.9300065577067,85.6287109663735,8562.871558772282,1342.8354999923613,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
5,18,11415,2,455.45418485005695,0.6530880420499343,4.828492206624812,0.9842312746386334,0.48700821179066067,0.9768184648988212,0.9768184648988212,0.015581524763494725,"{""0"": 0.9899272523782876, ""1"": 0.9637096774193549}","{""0"": 0.9954980303882949, ""1"": 0.9446640316205533}","{""0"": 0.9844184752365053, ""1"": 0.9835390946502057}","[[1769.0, 28.0], [8.0, 478.0]]","[[0.9844184752365053, 0.015581524763494713], [0.01646090534979424, 0.9835390946502057]]","[""0"", ""1""]",0.014468558708959377,0.9433967200529721,0.9975886344909668,0.9656565656565657,0.014468558708959377,0.9975886344909668,,354.9263799570805,365.0159796809443,85.34550270549225,8534.55026703212,934.5337919949088,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
5,19,11415,2,492.3488008711073,0.7989487516425755,4.502165034830447,0.9872974156811213,0.49771625368781053,0.9811465930910994,0.9811465930910994,0.01001669449081799,"{""0"": 0.9919152495121272, ""1"": 0.9703779366700716}","{""0"": 0.993854748603352, ""1"": 0.9634888438133874}","{""0"": 0.989983305509182, ""1"": 0.977366255144033}","[[1779.0, 18.0], [11.0, 475.0]]","[[0.989983305509182, 0.01001669449081803], [0.02263374485596708, 0.977366255144033]]","[""0"", ""1""]",0.011686143572621035,0.9484136915435117,1.1920928955078125e-07,0.9674134419551935,0.011686143572621035,1.1920928955078125e-07,,365.01457972736335,375.92636012238256,85.55402217202561,8555.402421995994,804.489417001605,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
5,20,11415,2,526.9838457107544,0.7910643889618922,7.591577295213938,0.9842312746386334,0.46150681429446677,0.9762945306785484,0.9762945306785484,0.0072342793544797335,"{""0"": 0.9900110987791343, ""1"": 0.9625779625779626}","{""0"": 0.9872717210846708, ""1"": 0.9726890756302521}","{""0"": 0.9927657206455203, ""1"": 0.9526748971193416}","[[1784.0, 13.0], [23.0, 463.0]]","[[0.9927657206455203, 0.007234279354479688], [0.047325102880658436, 0.9526748971193416]]","[""0"", ""1""]",0.007234279354479688,0.9402452997084354,0.9924666881561279,0.9625779625779626,0.007234279354479688,0.9924666881561279,,375.92072848154646,385.54553281046054,84.72267361901541,8472.267600799714,731.999415991595,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
