client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,86.54666609862853,86.38239527465124,8638.239583472488,2611.6760000004433,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
4,2,12380,2,34.06629904722556,0.7508077544426495,0.259347851977509,0.9789983844911146,0.42883506343713956,0.9716904880637958,0.9716904880637958,0.05510534846029169,"{""0"": 0.9573070607553367, ""1"": 0.986073915372255}","{""0"": 0.9700499168053245, ""1"": 0.9818666666666667}","{""0"": 0.9448946515397083, ""1"": 0.9903173749327595}","[[583.0, 34.0], [18.0, 1841.0]]","[[0.9448946515397083, 0.055105348460291734], [0.009682625067240451, 0.9903173749327595]]","[""0"", ""1""]",0.11183144246353323,0.9927960119340985,0.0009517073631286621,0.9807031456515992,0.11183144246353323,0.0009517073631286621,,86.54038504508301,122.5520685406941,86.33749150413801,8633.749437278286,1134.347874991363,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
4,3,12380,2,95.42256144988231,0.7508077544426495,0.44333010897655084,0.9874798061389337,0.42883506343713956,0.9830762707734939,0.9830762707734939,0.04213938411669371,"{""0"": 0.9744435284418796, ""1"": 0.9917090131051083}","{""0"": 0.9916107382550335, ""1"": 0.9861702127659574}","{""0"": 0.9578606158833063, ""1"": 0.9973103819257665}","[[591.0, 26.0], [5.0, 1854.0]]","[[0.9578606158833063, 0.04213938411669368], [0.0026896180742334587, 0.9973103819257665]]","[""0"", ""1""]",0.09238249594813615,0.9900318350061224,5.960464477539062e-07,0.9843625761993109,0.09238249594813615,5.960464477539062e-07,,122.5477427167716,148.80794222651923,85.60210556299033,8560.211069053901,1101.903166010743,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
4,4,12380,2,96.81172835521208,0.7463651050080775,0.6422757792624032,0.9878836833602584,0.43353675951993753,0.9836675892675746,0.9836675892675746,0.037277147487844386,"{""0"": 0.9753694581280788, ""1"": 0.9919657204070702}","{""0"": 0.9883527454242929, ""1"": 0.9877333333333334}","{""0"": 0.9627228525121556, ""1"": 0.9962345346960731}","[[594.0, 23.0], [7.0, 1852.0]]","[[0.9627228525121556, 0.03727714748784441], [0.0037654653039268424, 0.9962345346960731]]","[""0"", ""1""]",0.04213938411669368,0.9921853451359339,2.86102294921875e-06,0.9922480620155039,0.04213938411669368,2.86102294921875e-06,,148.80557346045202,172.12698016312402,85.62909863957945,8562.910206300885,890.5398749921005,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
4,5,12380,2,54.249421486487755,0.7423263327948304,1.3262234453715518,0.9842487883683361,0.6417317120078961,0.9791436237662126,0.9791436237662126,0.017828200972447306,"{""0"": 0.9688249400479616, ""1"": 0.9894623074844636}","{""0"": 0.9558359621451105, ""1"": 0.994028230184582}","{""0"": 0.9821717990275527, ""1"": 0.9849381387842926}","[[606.0, 11.0], [28.0, 1831.0]]","[[0.9821717990275527, 0.017828200972447326], [0.01506186121570737, 0.9849381387842926]]","[""0"", ""1""]",0.017828200972447326,0.9925665167377604,6.73532485961914e-05,0.992728252087261,0.017828200972447326,6.73532485961914e-05,,172.12785257276468,192.6103132746045,85.98549786714362,8598.549890319215,842.8567500086501,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
4,6,12380,2,175.52543268448267,0.48222940226171246,1.4642025575274886,0.9858642972536349,0.4799478347488728,0.980871239336643,0.980871239336643,0.04700162074554293,"{""0"": 0.9710982658959537, ""1"": 0.9906442127773323}","{""0"": 0.98989898989899, ""1"": 0.9845908607863975}","{""0"": 0.9529983792544571, ""1"": 0.9967724583109199}","[[588.0, 29.0], [6.0, 1853.0]]","[[0.9529983792544571, 0.04700162074554295], [0.0032275416890801506, 0.9967724583109199]]","[""0"", ""1""]",0.05672609400324149,0.9853800738580505,1.1920928955078125e-07,0.9890579129970644,0.05672609400324149,1.1920928955078125e-07,,192.60946853510404,211.34218084837767,86.17971157212483,8617.971387747053,989.9345000012545,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
4,7,12380,2,201.35892740885416,0.37035541195476573,2.537311394130647,0.9866720516962844,0.3676818755523449,0.9822198237171292,0.9822198237171292,0.024311183144246407,"{""0"": 0.973322554567502, ""1"": 0.9911170928667564}","{""0"": 0.9709677419354839, ""1"": 0.9919181034482759}","{""0"": 0.9756888168557536, ""1"": 0.9903173749327595}","[[602.0, 15.0], [18.0, 1841.0]]","[[0.9756888168557536, 0.024311183144246355], [0.009682625067240451, 0.9903173749327595]]","[""0"", ""1""]",0.027552674230145867,0.9907426009255687,1.1920928955078125e-07,0.9919398173025256,0.027552674230145867,1.1920928955078125e-07,,211.33847722785214,227.96440715182896,86.0592772371104,8605.927833788237,1320.7986659981543,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
4,8,12380,2,139.96460391313602,0.7088045234248789,1.7649204263865998,0.9890953150242326,0.5795034068261835,0.9854682422663907,0.9854682422663907,0.017828200972447306,"{""0"": 0.9782082324455206, ""1"": 0.992728252087261}","{""0"": 0.9742765273311897, ""1"": 0.994066882416397}","{""0"": 0.9821717990275527, ""1"": 0.991393222162453}","[[606.0, 11.0], [16.0, 1843.0]]","[[0.9821717990275527, 0.017828200972447326], [0.008606777837547068, 0.991393222162453]]","[""0"", ""1""]",0.024311183144246355,0.9930198362089816,1.1920928955078125e-07,0.9927438860521365,0.024311183144246355,1.1920928955078125e-07,,227.96364018306812,242.66166531083184,85.17283232322534,8517.283625500768,964.7226670058444,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
4,9,12380,2,154.60358037704077,0.568659127625202,2.2745702490912825,0.9842487883683361,0.4727545339990111,0.9789870643929709,0.9789870643929709,0.02917341977309562,"{""0"": 0.9684721099434115, ""1"": 0.9895020188425303}","{""0"": 0.9661290322580646, ""1"": 0.990301724137931}","{""0"": 0.9708265802269044, ""1"": 0.9887036040882194}","[[599.0, 18.0], [21.0, 1838.0]]","[[0.9708265802269044, 0.029173419773095625], [0.011296395911780527, 0.9887036040882194]]","[""0"", ""1""]",0.03889789303079417,0.9895538848822033,3.337860107421875e-06,0.9887218045112782,0.03889789303079417,3.337860107421875e-06,,242.66074439907953,256.84092206404137,86.1667714628284,8616.677275444697,980.3269169933628,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
4,10,12380,2,447.61888474684497,0.5165589660743134,3.7687307697458143,0.9874798061389337,0.4073175516492298,0.9831696365824688,0.9831696365824688,0.03403565640194495,"{""0"": 0.9746524938675388, ""1"": 0.9916867792973988}","{""0"": 0.9834983498349835, ""1"": 0.9887700534759358}","{""0"": 0.965964343598055, ""1"": 0.9946207638515331}","[[596.0, 21.0], [10.0, 1849.0]]","[[0.965964343598055, 0.03403565640194489], [0.0053792361484669175, 0.9946207638515331]]","[""0"", ""1""]",0.03889789303079417,0.988016189207086,4.76837158203125e-07,0.9908896034297964,0.03889789303079417,4.76837158203125e-07,,256.8419103940626,271.08493263878296,85.41755974062359,8541.756322458843,988.9397499937331,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
