client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,86.55011365056875,86.38536597901904,8638.536728015315,2883.4378339961404,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
2,2,19972,2,40.30743302239312,0.6996245306633292,0.15618426389358586,0.9777221526908636,0.4116347569955817,0.972908379951523,0.972908379951523,0.07416666666666671,"{""0"": 0.961488533102553, ""1"": 0.984328226800493}","{""0"": 1.0, ""1"": 0.9691400832177531}","{""0"": 0.9258333333333333, ""1"": 1.0}","[[1111.0, 89.0], [0.0, 2795.0]]","[[0.9258333333333333, 0.07416666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.10833333333333334,0.9971974564665687,0.05359494686126709,0.9772727272727273,0.10833333333333334,0.05359494686126709,,86.54038504508301,122.5486122221249,86.33479472153002,8633.479878502063,1636.113624990685,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
2,3,19972,2,114.29571242559524,0.6993742177722153,0.10324775812629064,0.9964956195244055,0.4115480925025777,0.995825129896459,0.995825129896459,0.008333333333333304,"{""0"": 0.9941520467836257, ""1"": 0.9974982130092923}","{""0"": 0.9966499162479062, ""1"": 0.9964298464833988}","{""0"": 0.9916666666666667, ""1"": 0.9985688729874777}","[[1190.0, 10.0], [4.0, 2791.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0014311270125223613, 0.9985688729874777]]","[""0"", ""1""]",0.02,0.9975242724920874,1.1920928955078125e-07,0.9951880235252183,0.02,1.1920928955078125e-07,,122.5477427167716,148.80451351028825,85.60305808330898,8560.306285138022,1552.7707090077456,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
2,4,19972,2,116.0760016062903,0.6966207759699624,0.4512559452651114,0.9937421777221527,0.41767210275653055,0.9925502115739913,0.9925502115739913,0.011666666666666714,"{""0"": 0.9895702962035878, ""1"": 0.9955301269443948}","{""0"": 0.9908103592314118, ""1"": 0.9949964260185847}","{""0"": 0.9883333333333333, ""1"": 0.9960644007155635}","[[1186.0, 14.0], [11.0, 2784.0]]","[[0.9883333333333333, 0.011666666666666667], [0.003935599284436494, 0.9960644007155635]]","[""0"", ""1""]",0.020833333333333332,0.9961665827177946,8.463859558105469e-06,0.9939350695683197,0.020833333333333332,8.463859558105469e-06,,148.80557346045202,172.12499329726927,85.62595992281162,8562.595942550986,1661.5212920005433,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
2,5,19972,2,61.39504320659335,0.7163954943679599,0.9296546891950351,0.9832290362953692,0.6385498537097685,0.9803109047641851,0.9803109047641851,0.004166666666666652,"{""0"": 0.9727309727309728, ""1"": 0.9878908367973974}","{""0"": 0.9506762132060461, ""1"": 0.9981738495252008}","{""0"": 0.9958333333333333, ""1"": 0.9778175313059034}","[[1195.0, 5.0], [62.0, 2733.0]]","[[0.9958333333333333, 0.004166666666666667], [0.0221824686940966, 0.9778175313059034]]","[""0"", ""1""]",0.006666666666666667,0.9951711195126349,1.1920928955078125e-07,0.991726618705036,0.006666666666666667,1.1920928955078125e-07,,172.12785257276468,192.6102201279702,85.98636891318051,8598.637047191603,1362.4745840061223,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
2,6,19972,2,164.40357365683903,0.49687108886107634,0.7382459342540008,0.9902377972465582,0.49674593771794234,0.9883504714729923,0.9883504714729923,0.021666666666666612,"{""0"": 0.9836614997905321, ""1"": 0.9930394431554525}","{""0"": 0.9890480202190396, ""1"": 0.9907407407407407}","{""0"": 0.9783333333333334, ""1"": 0.9953488372093023}","[[1174.0, 26.0], [13.0, 2782.0]]","[[0.9783333333333334, 0.021666666666666667], [0.004651162790697674, 0.9953488372093023]]","[""0"", ""1""]",0.0275,0.9921290835730884,4.76837158203125e-07,0.9923392125423125,0.0275,4.76837158203125e-07,,192.60946853510404,211.33671209351246,86.17150121702451,8617.15006664899,1444.508542001131,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
2,7,19972,2,194.89015221974208,0.4002503128911139,1.025915832303108,0.9937421777221527,0.3905113021330786,0.9925783780863637,0.9925783780863637,0.0050000000000000044,"{""0"": 0.9896394529631165, ""1"": 0.9955173032096108}","{""0"": 0.9843363561417972, ""1"": 0.9978432782171099}","{""0"": 0.995, ""1"": 0.9932021466905188}","[[1194.0, 6.0], [19.0, 2776.0]]","[[0.995, 0.005], [0.006797853309481216, 0.9932021466905188]]","[""0"", ""1""]",0.005,0.9962412823749858,2.5033950805664062e-06,0.9962372334707041,0.005,2.5033950805664062e-06,,211.33847722785214,227.9621500826049,86.06048083758961,8606.048150334109,1799.9218750046566,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
2,8,19972,2,154.1920433649941,0.6876095118898623,1.4047187763646614,0.9902377972465582,0.582991803964261,0.9884168196358196,0.9884168196358196,0.011666666666666714,"{""0"": 0.9838241393612609, ""1"": 0.9930094999103782}","{""0"": 0.9793559042113955, ""1"": 0.9949712643678161}","{""0"": 0.9883333333333333, ""1"": 0.9910554561717353}","[[1186.0, 14.0], [25.0, 2770.0]]","[[0.9883333333333333, 0.011666666666666667], [0.008944543828264758, 0.9910554561717353]]","[""0"", ""1""]",0.013333333333333334,0.9927767039776506,0.00012123584747314453,0.9928341096381226,0.013333333333333334,0.00012123584747314453,,227.96364018306812,242.65886252495872,85.17084725682993,8517.084829989872,1564.151166996453,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
2,9,19972,2,173.42830960712735,0.5201501877346684,1.3571436739275362,0.9917396745932415,0.4435788019515972,0.99016158551943,0.99016158551943,0.015833333333333366,"{""0"": 0.9862212943632568, ""1"": 0.9941018766756032}","{""0"": 0.9882845188284519, ""1"": 0.9932142857142857}","{""0"": 0.9841666666666666, ""1"": 0.9949910554561717}","[[1181.0, 19.0], [14.0, 2781.0]]","[[0.9841666666666666, 0.015833333333333335], [0.005008944543828265, 0.9949910554561717]]","[""0"", ""1""]",0.016666666666666666,0.9924047939151216,7.510185241699219e-06,0.9944632970173245,0.016666666666666666,7.510185241699219e-06,,242.66074439907953,256.83724516027314,86.16976569577955,8616.977148186206,1402.0238329976564,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
2,10,19972,2,467.937737358941,0.4891113892365457,2.7097077505036613,0.9912390488110138,0.40681903182487905,0.9895999361529426,0.9895999361529426,0.010833333333333361,"{""0"": 0.9854711498547115, ""1"": 0.9937287224511736}","{""0"": 0.9818031430934657, ""1"": 0.9953338119167265}","{""0"": 0.9891666666666666, ""1"": 0.992128801431127}","[[1187.0, 13.0], [22.0, 2773.0]]","[[0.9891666666666666, 0.010833333333333334], [0.007871198568872988, 0.992128801431127]]","[""0"", ""1""]",0.010833333333333334,0.9934650683259103,1.239776611328125e-05,0.9939089931924041,0.010833333333333334,1.239776611328125e-05,,256.8419103940626,271.08179050878306,85.42410857059541,8542.411265475084,1452.95629100292,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
