client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,86.54165260727764,86.37756507415244,8637.756360079635,2499.9271249980666,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
0,2,11480,2,69.86220804850261,0.4891114982578397,0.26669981736146536,0.9843205574912892,0.3284586136297163,0.9843167018321468,0.9843167018321468,0.021312872975277064,"{""0"": 0.9845626072041166, ""1"": 0.984070796460177}","{""0"": 0.9905090595340811, ""1"": 0.9780123131046614}","{""0"": 0.9786871270247229, ""1"": 0.9902048085485308}","[[1148.0, 25.0], [11.0, 1112.0]]","[[0.9786871270247229, 0.021312872975277068], [0.009795191451469279, 0.9902048085485308]]","[""0"", ""1""]",0.09633418584825235,0.9901162354164098,4.2557716369628906e-05,0.9503184713375796,0.09633418584825235,4.2557716369628906e-05,,86.54038504508301,122.54917435615006,86.3365886043374,8633.659369886815,1066.1875000077998,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
0,3,11480,2,193.6752134958903,0.4891114982578397,0.36263968035262045,0.9860627177700348,0.3284586136297163,0.986055004080703,0.986055004080703,0.011935208866155178,"{""0"": 0.9863829787234043, ""1"": 0.9857270294380018}","{""0"": 0.9847068819031436, ""1"": 0.9874888293118856}","{""0"": 0.9880647911338448, ""1"": 0.9839715048975958}","[[1159.0, 14.0], [18.0, 1105.0]]","[[0.9880647911338448, 0.011935208866155157], [0.016028495102404273, 0.9839715048975958]]","[""0"", ""1""]",0.03239556692242114,0.9884720074793942,7.152557373046875e-07,0.9793406593406594,0.03239556692242114,7.152557373046875e-07,,122.5477427167716,148.8060110120125,85.61222441366434,8561.222460575955,1034.5800000068266,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
0,4,11480,2,194.00384288363986,0.4882404181184669,0.822969868754103,0.9782229965156795,0.3332455135934824,0.9782213439934921,0.9782213439934921,0.0341005967604433,"{""0"": 0.9784110535405872, ""1"": 0.9780316344463972}","{""0"": 0.9912510936132983, ""1"": 0.9653078924544666}","{""0"": 0.9658994032395567, ""1"": 0.9910952804986642}","[[1133.0, 40.0], [10.0, 1113.0]]","[[0.9658994032395567, 0.03410059676044331], [0.008904719501335707, 0.9910952804986642]]","[""0"", ""1""]",0.05285592497868713,0.9755973908569292,1.1920928955078125e-07,0.970013037809648,0.05285592497868713,1.1920928955078125e-07,,148.80557346045202,172.13173425468574,85.63334209291253,8563.334377116013,795.7364589965437,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
0,5,11480,2,90.42957666185167,0.6202090592334495,0.9024461126589105,0.9825783972125436,0.6043269428397064,0.9825639896264851,0.9825639896264851,0.010230179028132946,"{""0"": 0.983065198983912, ""1"": 0.9820627802690582}","{""0"": 0.9764507989907485, ""1"": 0.989159891598916}","{""0"": 0.989769820971867, ""1"": 0.97506678539626}","[[1161.0, 12.0], [28.0, 1095.0]]","[[0.989769820971867, 0.010230179028132993], [0.024933214603739984, 0.97506678539626]]","[""0"", ""1""]",0.013640238704177323,0.9836289070373078,1.430511474609375e-06,0.9825815096025011,0.013640238704177323,1.430511474609375e-06,,172.12785257276468,192.6078679290482,85.99062138078561,8599.06208927378,749.5627909956966,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
0,6,11480,2,130.6769504547119,0.6075783972125436,1.3876396865836493,0.9856271777003485,0.5869585921544143,0.9856216545079115,0.9856216545079115,0.01619778346121059,"{""0"": 0.9859034600598034, ""1"": 0.9853398489560196}","{""0"": 0.988013698630137, ""1"": 0.9831560283687943}","{""0"": 0.9838022165387894, ""1"": 0.98753339269813}","[[1154.0, 19.0], [14.0, 1109.0]]","[[0.9838022165387894, 0.01619778346121057], [0.012466607301869992, 0.98753339269813]]","[""0"", ""1""]",0.017050298380221655,0.982117952683858,4.410743713378906e-06,0.9867021276595744,0.017050298380221655,4.410743713378906e-06,,192.60946853510404,211.34126494956234,86.17761727284413,8617.761835073596,875.1221669954248,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
0,7,11480,2,139.2485374874539,0.5587979094076655,3.0202040705795903,0.985191637630662,0.4948340912403155,0.9851762391429016,0.9851762391429016,0.004262574595055413,"{""0"": 0.9856540084388186, ""1"": 0.9846984698469847}","{""0"": 0.9757727652464494, ""1"": 0.9954504094631483}","{""0"": 0.9957374254049446, ""1"": 0.9741763134461264}","[[1168.0, 5.0], [29.0, 1094.0]]","[[0.9957374254049446, 0.004262574595055414], [0.025823686553873553, 0.9741763134461264]]","[""0"", ""1""]",0.005115089514066497,0.9863795337416135,0.0011271834373474121,0.9856244384546271,0.005115089514066497,0.0011271834373474121,,211.33847722785214,227.96295622391273,86.05620326829737,8605.62088754248,1234.213624993572,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
0,8,11480,2,213.04002465142145,0.5770905923344948,4.439159590945767,0.9743031358885017,0.5492099503091148,0.9743025460519265,0.9743025460519265,0.04177323103154307,"{""0"": 0.9744256610316429, ""1"": 0.9741794310722101}","{""0"": 0.9911816578483245, ""1"": 0.9578313253012049}","{""0"": 0.9582267689684569, ""1"": 0.9910952804986642}","[[1124.0, 49.0], [10.0, 1113.0]]","[[0.9582267689684569, 0.041773231031543054], [0.008904719501335707, 0.9910952804986642]]","[""0"", ""1""]",0.0443307757885763,0.9577649075598799,0.0004878044128417969,0.9733508082131935,0.0443307757885763,0.0004878044128417969,,227.96364018306812,242.6607838808302,85.1671762082939,8516.717984991967,844.7460839961423,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
0,9,11480,2,220.0019073486328,0.4451219512195122,3.4203451993461282,0.9799651567944251,0.43081617086193746,0.97994200775914,0.97994200775914,0.007672634271099765,"{""0"": 0.9806234203875316, ""1"": 0.9792605951307484}","{""0"": 0.9691923397169026, ""1"": 0.9917808219178083}","{""0"": 0.9923273657289002, ""1"": 0.9670525378450578}","[[1164.0, 9.0], [37.0, 1086.0]]","[[0.9923273657289002, 0.0076726342710997444], [0.03294746215494212, 0.9670525378450578]]","[""0"", ""1""]",0.010230179028132993,0.9782984877922934,5.960464477539062e-07,0.9802336028751123,0.010230179028132993,5.960464477539062e-07,,242.66074439907953,256.8448684337106,86.17266670427092,8617.266851112154,869.6527080028318,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
0,10,11480,2,557.2068456013998,0.39242160278745647,3.118434327072464,0.9825783972125436,0.36803785948307244,0.9825639896264851,0.9825639896264851,0.010230179028132946,"{""0"": 0.983065198983912, ""1"": 0.9820627802690582}","{""0"": 0.9764507989907485, ""1"": 0.989159891598916}","{""0"": 0.989769820971867, ""1"": 0.97506678539626}","[[1161.0, 12.0], [28.0, 1095.0]]","[[0.989769820971867, 0.010230179028132993], [0.024933214603739984, 0.97506678539626]]","[""0"", ""1""]",0.01278772378516624,0.9797273013106399,1.0728836059570312e-06,0.9821109123434705,0.01278772378516624,1.0728836059570312e-06,,256.8419103940626,271.086576646337,85.42217469219516,8542.217736022032,889.8991250025574,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
0,11,11480,2,368.4782545301649,0.48606271777003485,3.491213251611094,0.9882404181184669,0.4852362234645703,0.9882358991428367,0.9882358991428367,0.013640238704177299,"{""0"": 0.9884664673216574, ""1"": 0.988005330964016}","{""0"": 0.990582191780822, ""1"": 0.9858156028368794}","{""0"": 0.9863597612958227, ""1"": 0.9902048085485308}","[[1157.0, 16.0], [11.0, 1112.0]]","[[0.9863597612958227, 0.013640238704177323], [0.009795191451469279, 0.9902048085485308]]","[""0"", ""1""]",0.015345268542199489,0.9818076884202978,0.00015246868133544922,0.9875776397515528,0.015345268542199489,0.00015246868133544922,,271.08318417805265,284.81459719137115,85.28765450884602,8528.765587300148,1013.8462079921737,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
0,12,11480,2,623.9024064805773,0.45339721254355403,4.74853354651067,0.9838850174216028,0.4438387072803302,0.983869592666961,0.983869592666961,0.006820119352088705,"{""0"": 0.9843683988170681, ""1"": 0.983370786516854}","{""0"": 0.97571189279732, ""1"": 0.9927404718693285}","{""0"": 0.9931798806479113, ""1"": 0.9741763134461264}","[[1165.0, 8.0], [29.0, 1094.0]]","[[0.9931798806479113, 0.0068201193520886615], [0.025823686553873553, 0.9741763134461264]]","[""0"", ""1""]",0.0076726342710997444,0.983301036915049,0.00011098384857177734,0.984297891431135,0.0076726342710997444,0.00011098384857177734,,284.81649822545285,297.9580252471147,86.70718380029173,8670.718593729163,1071.845749989734,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
0,13,11480,2,447.89962005615234,0.41114982578397213,5.032958824187517,0.9795296167247387,0.3863016125193054,0.979519511711392,0.979519511711392,0.019607843137254943,"{""0"": 0.97997443544951, ""1"": 0.9790645879732739}","{""0"": 0.979557069846678, ""1"": 0.9795008912655971}","{""0"": 0.9803921568627451, ""1"": 0.9786286731967943}","[[1150.0, 23.0], [24.0, 1099.0]]","[[0.9803921568627451, 0.0196078431372549], [0.0213713268032057, 0.9786286731967943]]","[""0"", ""1""]",0.020460358056265986,0.9737415624771327,0.21910762786865234,0.9790832220738763,0.020460358056265986,0.21910762786865234,,297.95712976506445,310.3211197868878,86.96627666617567,8696.628055019011,772.5099170056637,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
0,14,11480,2,552.3702189127604,0.43031358885017423,6.489506496840881,0.9747386759581882,0.42914233576642336,0.9747246948962742,0.9747246948962742,0.023017902813299185,"{""0"": 0.9753191489361702, ""1"": 0.9741302408563782}","{""0"": 0.973661852166525, ""1"": 0.9758713136729222}","{""0"": 0.9769820971867008, ""1"": 0.9723953695458593}","[[1146.0, 27.0], [31.0, 1092.0]]","[[0.9769820971867008, 0.023017902813299233], [0.027604630454140695, 0.9723953695458593]]","[""0"", ""1""]",0.0247229326513214,0.9632804712622887,1.1920928955078125e-07,0.9741763134461264,0.0247229326513214,1.1920928955078125e-07,,310.3216863449908,321.52950858283106,85.94513112674852,8594.513511991967,1255.1769999990938,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
0,15,11480,2,362.17826080322266,0.6045296167247387,5.81442592681017,0.9795296167247387,0.60437081317013,0.979513197330519,0.979513197330519,0.013640238704177299,"{""0"": 0.9800931808555696, ""1"": 0.9789332138054684}","{""0"": 0.9739057239057239, ""1"": 0.9855595667870036}","{""0"": 0.9863597612958227, ""1"": 0.9723953695458593}","[[1157.0, 16.0], [31.0, 1092.0]]","[[0.9863597612958227, 0.013640238704177323], [0.027604630454140695, 0.9723953695458593]]","[""0"", ""1""]",0.015345268542199489,0.9722958061077304,0.00084686279296875,0.9780564263322884,0.015345268542199489,0.00084686279296875,,321.53020360670536,333.3819182171206,85.1208282266295,8512.082647854533,856.3896659907186,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
0,16,11480,2,454.8253343370226,0.5740418118466899,9.13068155447642,0.9712543554006968,0.5714076304546329,0.9712407166591133,0.9712407166591133,0.02813299232736577,"{""0"": 0.9718670076726342, ""1"": 0.9706144256455922}","{""0"": 0.9718670076726342, ""1"": 0.9706144256455922}","{""0"": 0.9718670076726342, ""1"": 0.9706144256455922}","[[1140.0, 33.0], [33.0, 1090.0]]","[[0.9718670076726342, 0.028132992327365727], [0.029385574354407838, 0.9706144256455922]]","[""0"", ""1""]",0.028132992327365727,0.9577074178661105,0.999999463558197,0.9701559020044543,0.028132992327365727,0.999999463558197,,333.3797209290635,344.85549677765124,86.4405987943318,8644.059992520695,1315.5500830034725,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
0,17,11480,2,439.0263909233941,0.45818815331010454,11.198949941330486,0.9708188153310104,0.45520146427920183,0.9707954089605271,0.9707954089605271,0.022165387894288124,"{""0"": 0.9716221939855993, ""1"": 0.9699686239354549}","{""0"": 0.9654882154882155, ""1"": 0.9765342960288809}","{""0"": 0.9778346121057119, ""1"": 0.9634906500445236}","[[1147.0, 26.0], [41.0, 1082.0]]","[[0.9778346121057119, 0.02216538789428815], [0.0365093499554764, 0.9634906500445236]]","[""0"", ""1""]",0.023870417732310314,0.9608248973910892,0.0003203153610229492,0.9700223713646532,0.023870417732310314,0.0003203153610229492,,344.85473801149885,354.929658072646,85.6312593580775,8563.125930988108,1374.1817499976605,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
0,18,11480,2,888.2848341200087,0.5113240418118467,9.19888706660519,0.9764808362369338,0.463424022395241,0.9764713919726729,0.9764713919726729,0.024722932651321416,"{""0"": 0.9769427839453458, ""1"": 0.976}","{""0"": 0.9786142001710864, ""1"": 0.974267968056788}","{""0"": 0.9752770673486786, ""1"": 0.9777382012466608}","[[1144.0, 29.0], [25.0, 1098.0]]","[[0.9752770673486786, 0.0247229326513214], [0.02226179875333927, 0.9777382012466608]]","[""0"", ""1""]",0.02557544757033248,0.9667984269962916,0.0012918710708618164,0.9755664149266993,0.02557544757033248,0.0012918710708618164,,354.9263799570805,365.0149038877672,85.35138083659028,8535.138184777792,903.7357920024078,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
0,19,11480,2,1218.788309733073,0.5426829268292683,9.83473987373711,0.9751742160278746,0.40836069677381354,0.9751476977457805,0.9751476977457805,0.013640238704177299,"{""0"": 0.9759595107549557, ""1"": 0.9743358847366052}","{""0"": 0.9657762938230384, ""1"": 0.9854280510018215}","{""0"": 0.9863597612958227, ""1"": 0.9634906500445236}","[[1157.0, 16.0], [41.0, 1082.0]]","[[0.9863597612958227, 0.013640238704177323], [0.0365093499554764, 0.9634906500445236]]","[""0"", ""1""]",0.014492753623188406,0.9699107525880132,0.012793421745300293,0.9743589743589743,0.014492753623188406,0.012793421745300293,,365.01457972736335,375.92013256770036,85.55028609020219,8555.028851808358,773.6771250056336,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
0,20,11480,2,1294.3572285970051,0.5178571428571429,14.998926154958705,0.9795296167247387,0.3545109179698958,0.979513197330519,0.979513197330519,0.013640238704177299,"{""0"": 0.9800931808555696, ""1"": 0.9789332138054684}","{""0"": 0.9739057239057239, ""1"": 0.9855595667870036}","{""0"": 0.9863597612958227, ""1"": 0.9723953695458593}","[[1157.0, 16.0], [31.0, 1092.0]]","[[0.9863597612958227, 0.013640238704177323], [0.027604630454140695, 0.9723953695458593]]","[""0"", ""1""]",0.015345268542199489,0.9744724904833958,2.384185791015625e-07,0.9789709172259508,0.015345268542199489,2.384185791015625e-07,,375.92072848154646,385.53857141088685,84.71715048293485,8471.715380519188,707.3677090083947,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
