client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,86.53409656385877,86.37116013676575,8637.11635859167,2639.5736249978654,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
1,2,15101,2,104.6827205022176,0.22178086726249585,0.08667591176754286,0.9857663025488249,0.1815226225955026,0.979415623197027,0.979415623197027,0.009783071033602764,"{""0"": 0.9908491168333688, ""1"": 0.9679821295606851}","{""0"": 0.9914821124361158, ""1"": 0.9658246656760773}","{""0"": 0.9902169289663972, ""1"": 0.9701492537313433}","[[2328.0, 23.0], [20.0, 650.0]]","[[0.9902169289663972, 0.009783071033602722], [0.029850746268656716, 0.9701492537313433]]","[""0"", ""1""]",0.10038281582305401,0.9924132171130468,0.00017958879470825195,0.8473282442748091,0.10038281582305401,0.00017958879470825195,,86.54038504508301,122.53720795891282,86.32906113958477,8632.906222681293,1398.6696250067325,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
1,3,15101,2,300.4519468943278,0.22178086726249585,0.62007714706845,0.9887454485269779,0.1815226225955026,0.9835390010000256,0.9835390010000256,0.0034028073160357053,"{""0"": 0.9927966101694915, ""1"": 0.9742813918305597}","{""0"": 0.9890249050232165, ""1"": 0.9877300613496932}","{""0"": 0.9965971926839643, ""1"": 0.9611940298507463}","[[2343.0, 8.0], [26.0, 644.0]]","[[0.9965971926839643, 0.0034028073160357296], [0.03880597014925373, 0.9611940298507463]]","[""0"", ""1""]",0.010208421948107189,0.977084867773475,2.384185791015625e-07,0.9687964338781575,0.010208421948107189,2.384185791015625e-07,,122.5477427167716,148.80710108086367,85.61039207219078,8561.039408237159,1290.48591699393,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
1,4,15101,2,297.45408884684247,0.2257530619000331,0.7678423313257046,0.9804700430321086,0.18792721164575055,0.9721672951078093,0.9721672951078093,0.019140791152700953,"{""0"": 0.9873688717619353, ""1"": 0.9569657184536834}","{""0"": 0.9939655172413793, ""1"": 0.9358059914407989}","{""0"": 0.980859208847299, ""1"": 0.9791044776119403}","[[2306.0, 45.0], [14.0, 656.0]]","[[0.980859208847299, 0.019140791152700978], [0.020895522388059702, 0.9791044776119403]]","[""0"", ""1""]",0.03232666950233943,0.9556452801137687,2.384185791015625e-07,0.9425939050318922,0.03232666950233943,2.384185791015625e-07,,148.80557346045202,172.12499668880395,85.6288647287652,8562.886661776032,1260.0901249970775,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
1,5,15101,2,125.19090779622395,0.5031446540880503,1.7568248916930713,0.9874213836477987,0.49574327897127435,0.9818955728542411,0.9818955728542411,0.01063377286261169,"{""0"": 0.9918976545842217, ""1"": 0.9718934911242604}","{""0"": 0.9944420692603677, ""1"": 0.9633431085043989}","{""0"": 0.9893662271373883, ""1"": 0.9805970149253731}","[[2326.0, 25.0], [13.0, 657.0]]","[[0.9893662271373883, 0.010633772862611655], [0.019402985074626865, 0.9805970149253731]]","[""0"", ""1""]",0.011484474691620587,0.9568979531907427,2.384185791015625e-07,0.9742457689477557,0.011484474691620587,2.384185791015625e-07,,172.12785257276468,192.6097583768484,85.98497439928877,8598.497739360015,1007.0235410094028,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
1,6,15101,2,90.71369663874309,0.7090367428003972,1.3627915625840021,0.9880834160873883,0.5831854852444128,0.982494263264029,0.982494263264029,0.002126754572522316,"{""0"": 0.9923857868020305, ""1"": 0.9726027397260274}","{""0"": 0.9869583508624317, ""1"": 0.9922360248447205}","{""0"": 0.9978732454274777, ""1"": 0.9537313432835821}","[[2346.0, 5.0], [31.0, 639.0]]","[[0.9978732454274777, 0.002126754572522331], [0.04626865671641791, 0.9537313432835821]]","[""0"", ""1""]",0.002552105487026797,0.9748231615182215,2.384185791015625e-06,0.9834586466165414,0.002552105487026797,2.384185791015625e-06,,192.60946853510404,211.3339896356107,86.1751902767583,8617.519155925356,1132.1696670056554,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
1,7,15101,2,72.49024923642476,0.7371731214829527,1.1887496747010953,0.9933796756041046,0.560001628893937,0.9903693502419617,0.9903693502419617,0.002552105487026779,"{""0"": 0.9957537154989384, ""1"": 0.984984984984985}","{""0"": 0.9940652818991098, ""1"": 0.9909365558912386}","{""0"": 0.9974478945129732, ""1"": 0.9791044776119403}","[[2345.0, 6.0], [14.0, 656.0]]","[[0.9974478945129732, 0.002552105487026797], [0.020895522388059702, 0.9791044776119403]]","[""0"", ""1""]",0.0038281582305401958,0.9785836881094488,1.5139579772949219e-05,0.9842931937172775,0.0038281582305401958,1.5139579772949219e-05,,211.33847722785214,227.96466780609845,86.05166151862448,8605.16651679317,1518.2292920071632,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
1,8,15101,2,316.66347312927246,0.4293280370738166,1.66362619142185,0.991393578285336,0.4279364340131631,0.9875470082759933,0.9875470082759933,0.005954912803062484,"{""0"": 0.994468085106383, ""1"": 0.9806259314456036}","{""0"": 0.9948914431673053, ""1"": 0.9791666666666666}","{""0"": 0.9940450871969375, ""1"": 0.982089552238806}","[[2337.0, 14.0], [12.0, 658.0]]","[[0.9940450871969375, 0.005954912803062527], [0.01791044776119403, 0.982089552238806]]","[""0"", ""1""]",0.008081667375584857,0.9698545423643199,1.0967254638671875e-05,0.9769858945805494,0.008081667375584857,1.0967254638671875e-05,,227.96364018306812,242.66041318880107,85.1703689162924,8517.036967005492,1202.6530000002822,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
1,9,15101,2,317.1750291188558,0.32836809003641176,2.3027961065299962,0.9851042701092354,0.3269225849007356,0.9788152794280929,0.9788152794280929,0.017014036580178638,"{""0"": 0.9903578315834584, ""1"": 0.9672727272727273}","{""0"": 0.9978411053540587, ""1"": 0.9432624113475178}","{""0"": 0.9829859634198214, ""1"": 0.9925373134328358}","[[2311.0, 40.0], [5.0, 665.0]]","[[0.9829859634198214, 0.017014036580178648], [0.007462686567164179, 0.9925373134328358]]","[""0"", ""1""]",0.01999149298170991,0.9485444342938146,3.5762786865234375e-07,0.9623733719247467,0.01999149298170991,3.5762786865234375e-07,,242.66074439907953,256.8444217253526,86.17783090564281,8617.783297895256,1059.869416989386,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
1,10,15101,2,679.200393040975,0.26050976497848394,2.821194006712176,0.9894074809665674,0.2602989530723906,0.9846240370936834,0.9846240370936834,0.005954912803062484,"{""0"": 0.9932001699957501, ""1"": 0.9760479041916168}","{""0"": 0.9923566878980892, ""1"": 0.978978978978979}","{""0"": 0.9940450871969375, ""1"": 0.9731343283582089}","[[2337.0, 14.0], [18.0, 652.0]]","[[0.9940450871969375, 0.005954912803062527], [0.026865671641791045, 0.9731343283582089]]","[""0"", ""1""]",0.00552956188855806,0.9669484626708632,0.9481245279312134,0.9767790262172285,0.00552956188855806,0.9481245279312134,,256.8419103940626,271.08090360561874,85.42401657643651,8542.401953248242,1138.3472080051433,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
