round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522438472342,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.1314999972237274,66039.88399999798,0.8701426108678182,0.052946676736874004,2.739421010017395,0.6577661718502791
2,fedavg,6,,0.6143967692762069,0.9980683922767639,0.0,10.036290168762207,0.13956755108797803,0.09250000584870577,564.9074589891825,0.9648686567942302,0.009134551329241288,1.7030739784240723,0.2531821319190344
3,fedavg,6,,0.592838457372606,0.998497486114502,0.0,10.905919392903646,0.0992393730248146,0.09045800834428519,648.378457990475,0.9718295852343242,0.006051427086079,1.662304441134135,0.20732784854184771
4,fedavg,6,,0.4910677565701975,0.9990866780281067,0.0,11.587725957234701,0.08585848642950125,0.0914169941097498,495.41274999501184,0.9791256825129191,0.0026335561325449494,1.5269832809766133,0.10798625727181614
5,fedavg,6,,0.516738032688501,0.9990741610527039,0.0,12.103798548380533,0.057761668812312685,0.08712500857654959,324.187999998685,0.9794416824976603,0.003064400637854819,1.5800276398658752,0.13274265654106443
6,fedavg,6,,0.5406331620042113,0.99906325340271,0.0,12.561755180358887,0.06097962890732856,0.10783399920910597,751.0219160030829,0.9788240194320679,0.003734874910780325,1.6611153880755107,0.17767984742410595
7,fedavg,6,,0.491748319457127,0.9992757439613342,0.0,12.97564729054769,0.0444961846831498,0.10133399337064475,821.5703749883687,0.9838917136192322,0.002504212181600369,1.4973825414975483,0.1456117807571133
8,fedavg,6,,0.5488128945822638,0.9991590976715088,0.0,13.427921613057455,0.08837293472807183,0.0934590061660856,441.2853340036236,0.9819433649381002,0.0029240665054489304,1.6425122221310933,0.16111733502829007
9,fedavg,6,,0.6349826405094906,0.9989461302757263,0.0,13.871400515238443,0.09609533195602764,0.10333300451748073,1641.9974579912378,0.9820433974266052,0.005297877213749351,1.6756209929784138,0.29570577134372594
10,fedavg,6,,0.4796088148110648,0.9994327425956726,0.0,14.237860997517904,0.08235726364567793,0.09183300426229835,989.5917499961797,0.9853925307591757,0.0019574488314613087,1.5673155188560486,0.13891540124632848
11,fedavg,6,,0.5323616711039563,0.9993363618850708,0.0,14.627732117970785,0.0795299727616373,0.09375000081490725,932.881125001586,0.9858993371327718,0.002665391753481568,1.5777650475502014,0.1843878875650865
12,fedavg,6,,0.4081804226278642,0.9996248483657837,0.0,14.961675326029459,0.022307284383075537,0.378790995455347,1107.6459169998998,0.9878949284553528,0.0013564266894058063,1.500388542811076,0.08616693592022735
13,fedavg,6,,0.5598749642955524,0.9993358254432678,0.0,15.321468512217203,0.10709141013668608,0.08933299977798015,755.5094580020523,0.9862888177235921,0.002752557204093045,1.6293468077977498,0.20684823447945005
14,fedavg,6,,0.476501758996055,0.9995344281196594,0.0,15.649038473765055,0.0541086777034497,0.08845799311529845,773.1043329986278,0.9893705447514852,0.001437283946225573,1.4697673718134563,0.11299802240140831
