client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3070,10,2.4274908781051634,0.0016286644951140066,0.27129616886377333,0.9071661237785016,0.0009523809523809525,0.47265107369296644,0.47265107369296644,0.062200956937799035,"{""0"": 0.8868778280542986, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.125, ""5"": 0.985239852398524, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8412017167381974, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.978021978021978, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937799043062201, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.06666666666666667, ""5"": 0.9925650557620818, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9940814957052784,0.489604651927948,0.9482758620689655,0.10526315789473684,0.489604651927948,,5.972547289376487,8.865486292717064,0.0,0.0,1932.1564430000535,1,0.01,64,0.47265107369296644,0.9121314437267651,0.10526315789473684,0.05741626794258373,0.4394803700337987,,,,,False,False,,
5,2,3070,10,0.6552028119564056,0.8648208469055375,0.1668511927127838,0.9462540716612378,0.5107628640382992,0.8517956937999661,0.8517956937999661,0.0574162679425837,"{""0"": 0.933649289099526, ""1"": 0.8888888888888888, ""2"": 0.7857142857142857, ""3"": 0.88, ""4"": 0.7692307692307693, ""5"": 0.9925925925925926, ""6"": 0.948905109489051, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9248826291079812, ""1"": 0.8, ""2"": 0.9166666666666666, ""3"": 0.7857142857142857, ""4"": 0.9090909090909091, ""5"": 0.988929889298893, ""6"": 0.9420289855072463, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9425837320574163, ""1"": 1.0, ""2"": 0.6875, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9962825278810409, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11961722488038277,0.9858457001121051,0.33242350816726685,0.9651022864019254,0.11961722488038277,0.33242350816726685,,13.354972387184967,14.24472792353714,0.0,0.0,447.35435400002643,1,0.01,64,0.8517956937999661,0.9324104736612713,0.11961722488038277,0.06220095693779904,0.08061477986130516,,,,,False,False,,
5,3,3070,10,0.19784170687198638,0.9560260586319218,0.11748710721731186,0.9609120521172638,0.8157993161254036,0.8759189335723638,0.8759189335723638,0.0717703349282297,"{""0"": 0.9533169533169533, ""1"": 0.8, ""2"": 0.9508196721311475, ""3"": 0.8148148148148148, ""4"": 0.8108108108108109, ""5"": 0.9944341372912802, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9797979797979798, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.6875, ""4"": 0.6818181818181818, ""5"": 0.9925925925925926, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9282296650717703, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9962825278810409, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0861244019138756,0.9919829140391788,0.19050884246826172,0.9770253929866989,0.0861244019138756,0.19050884246826172,,20.1737703560194,20.54171279053478,0.0,0.0,528.3575720000044,1,0.01,64,0.8759189335723638,0.9254505524676595,0.0861244019138756,0.10526315789473684,0.04953161889529567,,,,,False,False,,
5,4,3070,10,0.13144653365015985,0.9674267100977199,0.10936890691518783,0.9739413680781759,0.8933229676363321,0.92070941520663,0.92070941520663,0.038277511961722466,"{""0"": 0.9686746987951808, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.9166666666666666, ""4"": 0.967741935483871, ""5"": 0.9907578558225508, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9757281553398058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.9375, ""5"": 0.9852941176470589, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9617224880382775, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9962825278810409, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05741626794258373,0.9896064230764935,0.44787901639938354,0.9841656516443362,0.05741626794258373,0.44787901639938354,,26.399531718547784,26.642401379290607,0.0,0.0,535.4808800000228,1,0.01,64,0.92070941520663,0.8977284685845981,0.05741626794258373,0.06220095693779904,-0.022980946622031873,,,,,False,False,,
5,5,3070,10,0.21409828141331672,0.9641693811074918,0.2561201557982713,0.9592833876221498,0.8703702639120504,0.8802583028862183,0.8802583028862183,0.09569377990430628,"{""0"": 0.9473684210526315, ""1"": 0.8, ""2"": 0.9508196721311475, ""3"": 0.7857142857142857, ""4"": 0.8823529411764706, ""5"": 0.990791896869245, ""6"": 0.9577464788732394, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9947368421052631, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.6470588235294118, ""4"": 0.7894736842105263, ""5"": 0.9817518248175182, ""6"": 0.918918918918919, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9043062200956937, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09569377990430622,0.9761776815100192,0.5928093194961548,0.9759036144578314,0.09569377990430622,0.5928093194961548,,32.29372036996955,32.528565731209035,0.0,0.0,794.6973780000235,1,0.01,64,0.8802583028862183,0.9121204428214833,0.09569377990430622,0.04784688995215311,0.03186213993526499,,,,,False,False,,
5,6,3070,10,0.20649725012481213,0.9706840390879479,0.09197248183190823,0.9723127035830619,0.8894458397954299,0.8642351575503525,0.8642351575503525,0.019138755980861233,"{""0"": 0.9647058823529412, ""1"": 0.4, ""2"": 0.9508196721311475, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9944341372912802, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9490740740740741, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9925925925925926, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9808612440191388, ""1"": 0.25, ""2"": 0.90625, ""3"": 0.7272727272727273, ""4"": 1.0, ""5"": 0.9962825278810409, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07177033492822966,0.9972157943594814,0.10449999570846558,0.9805825242718447,0.07177033492822966,0.10449999570846558,,38.28354457595719,38.52833863866756,0.0,0.0,509.85554800001864,1,0.01,64,0.8642351575503525,0.9046783544350716,0.07177033492822966,0.1291866028708134,0.04044319688471909,,,,,False,False,,
5,7,3070,10,0.24776112847030163,0.9625407166123778,0.1017100341618061,0.9804560260586319,0.8947942231482986,0.9502443382008006,0.9502443382008006,0.02392344497607657,"{""0"": 0.9784172661870504, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.9166666666666666, ""4"": 0.9655172413793104, ""5"": 0.9944341372912802, ""6"": 0.9781021897810219, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9807692307692307, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9925925925925926, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9760765550239234, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9962825278810409, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07655502392344497,0.993754167392289,0.2389535903930664,0.9781553398058253,0.07655502392344497,0.2389535903930664,,43.647700560087294,43.78973172550124,0.0,0.0,530.390394000051,1,0.01,64,0.9502443382008006,0.914995899781024,0.07655502392344497,0.05741626794258373,-0.03524843841977654,,,,,False,False,,
5,8,3070,10,0.37037449991330507,0.9527687296416938,0.267308356333524,0.9690553745928339,0.8869738792792204,0.9153870285436398,0.9153870285436398,0.04784688995215314,"{""0"": 0.9590361445783132, ""1"": 0.8888888888888888, ""2"": 0.9523809523809523, ""3"": 0.8, ""4"": 0.9333333333333333, ""5"": 0.992619926199262, ""6"": 0.9635036496350365, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9660194174757282, ""1"": 0.8, ""2"": 0.967741935483871, ""3"": 0.8888888888888888, ""4"": 0.9333333333333333, ""5"": 0.9853479853479854, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9521531100478469, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.7272727272727273, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12440191387559808,0.9830638835935893,0.018492519855499268,0.9688995215311005,0.12440191387559808,0.018492519855499268,,48.99181860625357,49.1260338109074,0.0,0.0,513.0443470000046,1,0.01,64,0.9153870285436398,0.932015231728058,0.12440191387559808,0.1291866028708134,0.016628203184418155,,,,,False,False,,
5,9,3070,10,0.2024753271602094,0.9592833876221498,0.19921088435221462,0.9755700325732899,0.8971111175407644,0.8529332172464512,0.8529332172464512,0.02392344497607657,"{""0"": 0.966824644549763, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9944547134935305, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9889705882352942, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9760765550239234, ""1"": 1.0, ""2"": 0.9375, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07177033492822966,0.9923380519966426,0.10207098722457886,0.9793438639125152,0.07177033492822966,0.10207098722457886,,53.947871319455345,54.13782750948637,0.0,0.0,471.0803489999762,1,0.01,64,0.8529332172464512,0.9433550902432615,0.07177033492822966,0.06698564593301436,0.09042187299681026,,,,,False,False,,
5,10,3070,10,0.1033200427889824,0.9771986970684039,0.15714813787490128,0.9788273615635179,0.9108834559786319,0.9294840943773508,0.9294840943773508,0.038277511961722466,"{""0"": 0.9733656174334141, ""1"": 0.8888888888888888, ""2"": 0.9508196721311475, ""3"": 0.9166666666666666, ""4"": 0.967741935483871, ""5"": 0.9981447124304267, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9852941176470589, ""1"": 0.8, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.9375, ""5"": 0.9962962962962963, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9617224880382775, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0861244019138756,0.9923733533057314,0.016551494598388672,0.9757869249394673,0.0861244019138756,0.016551494598388672,,58.214132087932754,58.4185771802046,0.0,0.0,452.47039499997754,1,0.01,64,0.9294840943773508,0.9233458020857404,0.0861244019138756,0.09569377990430622,-0.006138292291610448,,,,,False,False,,
