client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,316,10,2.3622806072235107,0.0,1.7193543910980225,0.640625,0.0,0.3907770515613653,0.3907770515613653,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.7111111111111111, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.5517241379310345, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5555555555555556, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9807377265976944,0.9280910491943359,0.8113207547169812,0.5,0.9280910491943359,,5.972547289376487,6.412229721004326,0.0,0.0,1433.0668740000192,1,0.01,64,0.3907770515613653,0.7164036124144305,0.5,1.0,0.32562656085306524,,,,,False,False,,
1,2,316,10,1.915923833847046,0.5625,0.7412517666816711,0.9375,0.3946986201888163,0.8329619855192932,0.8329619855192932,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.967741935483871, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.8, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9375, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997439836149513,0.4407501816749573,0.992,0.5,0.4407501816749573,,13.354972387184967,13.504883113173944,0.0,0.0,47.76416199990763,1,0.01,64,0.8329619855192932,0.8646326346630606,0.5,0.5,0.03167064914376738,,,,,False,False,,
1,3,316,10,1.4177823066711426,0.765625,0.37313249707221985,0.9375,0.6445709062679988,0.7990612732548217,0.7990612732548217,0.5,"{""0"": 0.5, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9997439836149512,0.8339759111404419,0.9752066115702479,0.0,0.8339759111404419,,20.1737703560194,20.306170453074,0.0,0.0,176.1997269999256,1,0.01,64,0.7990612732548217,0.847776800334108,0.0,0.0,0.04871552707928628,,,,,False,False,,
1,4,316,10,0.7365260720252991,0.859375,0.46853142976760864,0.96875,0.7568850902184237,0.8691358024691359,0.8691358024691359,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.7882194519042969,1.0,0.0,0.7882194519042969,,26.399531718547784,26.55692890086803,0.0,0.0,113.45590500002345,1,0.01,64,0.8691358024691359,0.8691358024691359,0.0,0.0,0.0,,,,,False,False,,
1,5,316,10,0.7960627675056458,0.859375,0.1737910807132721,0.953125,0.7564270152505447,0.8462418300653595,0.8462418300653595,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9997439836149513,0.5,0.991869918699187,0.0,0.5,,32.29372036996955,32.46009362107371,0.0,0.0,49.0825770000356,1,0.01,64,0.8462418300653595,0.875,0.0,0.0,0.02875816993464053,,,,,False,False,,
1,6,316,10,1.4751628637313843,0.859375,0.27570781111717224,0.875,0.7564270152505447,0.7894236482471776,0.7894236482471776,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997439836149513,0.5,0.991869918699187,0.0,0.5,,38.28354457595719,38.380251112032454,0.0,0.0,82.57706000006237,1,0.01,64,0.7894236482471776,0.9555555555555555,0.0,0.0,0.1661319073083779,,,,,False,False,,
1,7,316,10,0.7141211032867432,0.84375,0.3777695596218109,0.875,0.740497106847518,0.7894236482471776,0.7894236482471776,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997439836149513,0.9770644307136536,0.957983193277311,0.0,0.9770644307136536,,43.647700560087294,43.70828566565277,0.0,0.0,523.5901580000473,1,0.01,64,0.7894236482471776,0.875,0.0,0.0,0.08557635175282241,,,,,False,False,,
1,8,316,10,2.9389595985412598,0.796875,0.8110470175743103,0.859375,0.7109243697478991,0.7710246040416818,0.7710246040416818,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9992358220603538,0.6460515856742859,0.9836065573770492,0.0,0.6460515856742859,,48.99181860625357,49.08698037117525,0.0,0.0,476.57319199993253,1,0.01,64,0.7710246040416818,0.8691358024691359,0.0,0.0,0.09811119842745408,,,,,False,False,,
1,9,316,10,1.4167823791503906,0.8125,0.12733301520347595,0.890625,0.7140685648461172,0.8181818181818181,0.8181818181818181,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7033650875091553,1.0,0.0,0.7033650875091553,,53.947871319455345,53.95555689479324,0.0,0.0,120.90533899993261,1,0.01,64,0.8181818181818181,0.9555555555555555,0.0,0.0,0.13737373737373737,,,,,False,False,,
1,10,316,10,0.5378862619400024,0.859375,0.13899430632591248,0.890625,0.7564270152505447,0.8181818181818181,0.8181818181818181,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9329928755760193,0.9752066115702479,0.0,0.9329928755760193,,58.214132087932754,58.284847616883475,0.0,0.0,47.57473899996967,1,0.01,64,0.8181818181818181,0.875,0.0,0.0,0.05681818181818188,,,,,False,False,,
