round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.298778975395134,0.9534671306610107,0.0,14.769922256469727,3.2752972568573133,0.22912700001143094,2990.0243780000437,0.5069106936454773,0.11814883390137666,9.878602663675943,2.2859656727233886
2,fedavg,6,,3.362499280733613,0.9898870587348938,0.0,19.444194475809734,2.9740126130712503,0.1722509999808608,1380.9579479999456,0.8576213359832764,0.041001980574378795,7.251018365224202,1.7155043784715713
3,fedavg,6,,3.1530415472890505,0.9949342608451843,0.0,25.444640159606934,2.7651190318164978,0.12319999996179831,1266.900230000033,0.9209651470184326,0.02342355868601093,7.024725834528605,1.5407893111482156
4,fedavg,6,,3.05815888287697,0.9968534708023071,0.0,31.206427256266277,2.6488605458966488,0.13543300008223014,1324.9829689999615,0.9492385466893514,0.01619787704133258,6.845154444376628,1.6119730948239905
5,fedavg,6,,3.103746998230381,0.997730016708374,0.0,37.05392328898112,2.719035404655689,0.1673520000622375,1607.2915750000902,0.963429041703542,0.012418870201145201,6.904230833053589,1.6629445950060386
6,fedavg,6,,2.99165575317466,0.9983018636703491,0.0,42.469594955444336,2.436429392968374,0.12322000009135081,1287.667560999921,0.9740512569745382,0.009093817585420863,6.583921591440837,1.5804229044966027
7,fedavg,6,,2.989914663977491,0.9987168908119202,0.0,47.69172477722168,2.599464229559798,0.12063400004080904,1569.0220440000076,0.9789035876592,0.007781728846621319,6.681955893834432,1.7482900114863158
8,fedavg,6,,2.743518745644254,0.9990948438644409,0.0,52.75156593322754,2.3126217016810506,0.1847739999902842,1702.2498399999222,0.9841832915941874,0.006253383471163813,6.325562636057536,1.667517533501226
9,fedavg,6,,2.6273145448307536,0.9992546439170837,0.0,57.10585912068685,2.076168361033915,0.18369299993992172,1510.2923150000152,0.9878112316131592,0.004792054962102661,5.9655396938323975,1.5558379854921112
10,fedavg,6,,2.5703075482804856,0.999359130859375,0.0,61.187926610310875,1.9587108552228991,0.14233499996407772,1555.4560489999858,0.9891141215960185,0.00434602790696059,5.981526613235474,1.5982048543768463
11,fedavg,6,,2.3674647071356825,0.9994853138923645,0.0,64.84417215983073,1.6730044052306667,0.14546099998824502,1704.3103039999323,0.9912381688753764,0.003756760556979671,5.608309268951416,1.569878834209167
12,fedavg,6,,2.4256038512601963,0.9995282292366028,0.0,68.4359982808431,1.7867913600907552,0.16643000003568886,1347.1097980000195,0.9917284965515136,0.0031551671600633913,5.804336786270142,1.4764286118048389
13,fedavg,6,,2.389227878055919,0.9995831251144409,0.0,71.92465591430664,1.7222749053038977,0.16911499994876067,1745.7972160000281,0.9925247232119242,0.002866189505940432,5.777916153271993,1.4740608594949962
14,fedavg,6,,2.3537377331821,0.9996266961097717,0.0,75.30841318766277,1.6653078738687426,0.17024700002821191,1280.8194440000307,0.9932657281557719,0.0026358252277707515,5.714093248049418,1.5109762305881653
15,fedavg,6,,2.306801481072783,0.999665379524231,0.0,78.42300669352214,1.608900628596979,0.1229800000146497,1472.1977489999745,0.9947103023529053,0.002191502238666987,5.2834800481796265,1.4370836953886512
16,fedavg,6,,2.0236428545063987,0.9997480511665344,0.0,81.33923721313477,1.2936500256375576,0.14415800001188472,1426.3273499999514,0.9950804670651754,0.0016960713756287776,5.24614663918813,1.2064752853278
17,fedavg,6,,2.128367284043088,0.9997313022613525,0.0,83.95987319946289,1.3033159267280592,0.12327000001732813,1442.8359720000117,0.9949084917704264,0.002105979434548014,5.436526656150818,1.5127683497599549
18,fedavg,6,,2.0243142099224576,0.9997788071632385,0.0,86.51504135131836,1.3006678080824525,0.11843100003261497,1151.9571009999936,0.9955123384793599,0.0018050073131801792,5.278994043668111,1.4229767729769076
19,fedavg,6,,2.049788289143112,0.9997826814651489,0.0,89.12018585205078,1.2540029468155303,0.1203839999561751,1359.8892890000798,0.9959535996119181,0.0014930408129680984,5.181791186332703,1.2922678274349233
20,fedavg,6,,1.7984066017845677,0.999836802482605,0.0,91.33373896280925,1.0627540169525114,0.12004400002751936,1311.0527360000788,0.9967819770177205,0.0012196753342554297,4.713460365931193,1.1838780137895693
