round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.03286953378037,0.9550934433937073,0.05115416586738283,7.706973552703857,0.6473111936867861,0.44012500438839197,37332.087249989854,0.7493946790695191,0.0492876575635887,3.556216279665629,0.6252242832733814
2,fedavg,6,,1.6436141567724942,0.976233184337616,0.06962650354171551,8.124117453893026,0.6487747908729171,0.3803329891525209,34573.64158300334,0.835543962319692,0.04402134094682163,3.0453972816467285,0.6241692414066325
3,fedavg,6,,1.526712775996612,0.9822410941123962,0.07602077427513837,8.45733674367269,0.6645658438198068,0.5560410209000111,34268.59612498083,0.8697691758473715,0.033470623115036346,2.842926343282064,0.526711941970064
4,fedavg,6,,1.4401533244800042,0.9858211874961853,0.07602077427513837,8.633482774098715,0.5612024379535225,0.36249999538995326,34423.05287500494,0.9116108099619548,0.020228090399055026,2.398739735285441,0.34717719887770226
5,fedavg,6,,1.3305415982374766,0.9886063933372498,0.09165121384572755,8.82357899347941,0.5452974338378791,0.35504199331626296,34301.025207998464,0.9248935778935751,0.019934413890079525,2.2566247979799905,0.3941107060706564
6,fedavg,6,,1.3760339817685732,0.9881818890571594,0.09946643363102216,9.043883323669434,0.47630877348476774,0.36254097358323634,34664.827125001466,0.9355088075002035,0.01299673338803508,2.141350050767263,0.2773533277838163
7,fedavg,6,,1.5150933789648016,0.9861462712287903,0.07815219785294598,9.313273747762045,0.46571287795312216,0.4270420176908374,34281.07295799418,0.9312989632288615,0.01769701035709847,2.2528836528460183,0.4042295937531899
8,fedavg,6,,1.1907368113973895,0.9923248291015625,0.09804548457915041,9.49745798110962,0.4069517365608141,0.4122079990338534,34649.51620801003,0.9456728219985961,0.012379039641207363,2.0491567055384317,0.29740637170561646
9,fedavg,6,,1.0621787995417071,0.9942150115966797,0.1186492458312907,9.612926324208578,0.40202996410290454,0.5493329954333603,34102.959417010425,0.9546064853668212,0.010501185618715974,1.9001561800638835,0.2874254328164347
10,fedavg,6,,1.001991835900432,0.9947943091392517,0.11154450057193198,9.767748991648356,0.32444952076918754,0.3580419870559126,35091.65204199962,0.9588614145914713,0.00970939425964034,1.8211531241734822,0.2911495984549033
11,fedavg,6,,0.971576259849723,0.9955633282661438,0.10657117889038088,10.104654630025228,0.40258280216319925,0.3622499934863299,35016.370375000406,0.9501219789187113,0.026254841477252707,2.020139217376709,0.6421601470706882
12,fedavg,6,,1.1643887502082166,0.9934475421905518,0.11225497509786786,10.139060974121094,0.3135574729789763,0.39204099448397756,34445.33095799852,0.9672256191571553,0.005993797415957441,1.6977885365486145,0.1880988323911908
13,fedavg,6,,0.8551827105201893,0.9965708255767822,0.11580734772754724,10.217996915181478,0.26956105926828444,0.3307499864604324,34430.36349999602,0.9745843450228373,0.006102648671280815,1.4985112349192302,0.23187146900900446
14,fedavg,6,,0.9444797984707377,0.9959631562232971,0.11154450057193198,10.42155933380127,0.2788947100484208,0.3167500253766775,34372.23045801511,0.9723491628964742,0.006174482955994978,1.5946549773216248,0.232688604204144
15,fedavg,6,,0.8570454432099855,0.9967816472053528,0.1186492458312907,10.509108543395996,0.2587209233464067,0.8242500189226121,34395.54462500382,0.9773560325304668,0.005239492068608772,1.454335908095042,0.21799334546066096
1,fedavg,6,,2.0328695640170813,0.9550933837890625,0.05612748754893393,7.706973552703857,0.6473111936867861,0.42866700096055865,36386.40279098763,0.7493946790695191,0.049287657563588716,3.556216279665629,0.6252242832733814
2,fedavg,6,,1.6619917657619288,0.9756385087966919,0.07815219785294598,8.12240187327067,0.6445926129251374,0.36991701927036047,34394.1552079923,0.8351155320803324,0.04366098408887879,3.0484087467193604,0.6178331366536672
3,fedavg,6,,1.5432524323734715,0.981734573841095,0.06820555448984376,8.426023324330648,0.6802536776367927,0.3108329838141799,33768.82854101132,0.8758150378863017,0.03612122530577496,2.7666298945744834,0.5711131474836202
4,fedavg,6,,1.6774109852347496,0.9797655940055847,0.09094073931979169,8.675605694452921,0.5091803168978277,0.3548749955371022,34109.662417002255,0.9031636834144592,0.01729939934500609,2.5087109009424844,0.2777759060362238
5,fedavg,6,,1.3917374822260233,0.9875850677490234,0.11225497509786786,8.922273635864258,0.5519060270372529,0.3577910247258842,33775.78608301701,0.9208174308141073,0.020204484685172563,2.340004841486613,0.399672606820614
6,fedavg,6,,1.3303329847481178,0.9894595742225647,0.10017690815695802,9.114878336588541,0.5304178200809413,0.3672500024549663,33767.69312500255,0.9329109748204549,0.015884892545937796,2.2060298720995584,0.3469864252403558
7,fedavg,6,,1.4802830580909483,0.9868636727333069,0.09946643363102216,9.285490353902182,0.45016411073930745,0.3626249963417649,33592.81487498083,0.9400814056396485,0.012804572692314733,2.1082937121391296,0.31239149252754395
8,fedavg,6,,1.1366872912163448,0.9931249618530273,0.12362256751284183,9.493762652079264,0.401915913600961,0.3535000141710043,33637.43679199251,0.9481880823771159,0.013060073185167616,1.9980060855547588,0.3118590422774712
9,fedavg,6,,1.0334072795831024,0.9945392608642578,0.11367592414973961,9.606953620910645,0.4027169851826747,0.3626249963417649,33677.03245798475,0.9577266454696656,0.010159565496451533,1.8346417744954426,0.28459951290796337
10,fedavg,6,,1.1352088140946084,0.9931688904762268,0.11580734772754724,9.807686964670816,0.3027860695409366,0.6190409767441452,34535.73541599326,0.956635578473409,0.009327532737048942,1.8748052716255188,0.2757074507113169
11,fedavg,6,,0.9318052412344986,0.9959496259689331,0.09449311194947105,10.117238203684488,0.3368475228804881,0.360875012120232,34536.10241698334,0.9574308753013611,0.01620376442850578,1.888190468152364,0.47068946748386153
12,fedavg,6,,1.1311044027085,0.9938573837280273,0.11580734772754724,10.194372653961182,0.3012363323092542,0.36954099778085947,33744.75745900418,0.9683562835057576,0.006197119143128647,1.674516757329305,0.19805512767302338
13,fedavg,6,,0.889488134979896,0.996340811252594,0.1349901599278158,10.3048996925354,0.2720856972046672,0.4699170240201056,33561.58875001711,0.9748803695042928,0.005284956489421798,1.5066389838854473,0.19939384834652263
14,fedavg,6,,2.3076760842091604,0.9751933813095093,0.10799212794225263,10.566228230794271,0.19473828825760542,0.5021669785492122,33748.387041006936,0.9541790405909221,0.02472478244915938,1.9867447813351948,0.5966326389661661
15,fedavg,6,,0.8897475539140942,0.9967005252838135,0.12788541466845707,10.825517654418945,0.2794538116926874,0.35424999077804387,33787.411500001326,0.9753783106803894,0.00603524211608068,1.5604036251703899,0.25265316960446277
