client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4456,2,0.6979214123317173,0.3307174887892377,0.01363175259237843,0.9977578475336323,0.3301913491036289,0.9967305887872391,0.9967305887872391,0.0,"{""0"": 0.9985632183908046, ""1"": 0.9948979591836735}","{""0"": 0.9971305595408895, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9898477157360406}",0.08489208633093526,1.0,0.012490689754486084,0.869757174392936,0.08489208633093526,0.012490689754486084,,5.729227706392558,6.945946468709265,3.679123081741787,367.9123214231076,1902.6901249890216,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,4456,2,0.062059895268508365,1.0,0.0017104680550151638,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09496402877697842,1.0,0.0013224482536315918,0.8565217391304348,0.09496402877697842,0.0013224482536315918,,6.367624657490559,6.948529009015942,1.436860750786188,143.68607535367403,301.2926669907756,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,4456,2,0.002807241299056581,1.0,0.019433767019238855,0.9943946188340808,1.0,0.9919003194470424,0.9919003194470424,0.0057553956834532904,"{""0"": 0.996395097332372, ""1"": 0.9874055415617129}","{""0"": 0.9985549132947977, ""1"": 0.98}","{""0"": 0.9942446043165467, ""1"": 0.9949238578680203}",0.10503597122302158,0.9996980435660119,0.0028874874114990234,0.8436830835117773,0.10503597122302158,0.0028874874114990234,,6.877478964056096,7.200376121861515,1.0953678121218842,109.53678603609468,304.3732500227634,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,4456,2,0.0007231190434790083,1.0,0.00026237705294209136,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08776978417266187,1.0,0.0002059340476989746,0.865934065934066,0.08776978417266187,0.0002059340476989746,,7.134785181431736,7.210493804355673,0.24312323679798237,24.312324243577706,282.5432920071762,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,4456,2,0.00025526165596342513,1.0,0.0024289137384455118,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07194244604316546,1.0,0.008205711841583252,0.8873873873873874,0.07194244604316546,0.008205711841583252,,7.27078463973356,7.3309997278574475,0.6247241735901671,62.47242037899685,285.8877919788938,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,4456,2,0.0001675429697830363,1.0,0.004016788156669853,0.9988789237668162,1.0,0.9983682817384751,0.9983682817384751,0.0,"{""0"": 0.9992810927390366, ""1"": 0.9974554707379135}","{""0"": 0.9985632183908046, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949238578680203}",0.07625899280575539,1.0,1.3232231140136719e-05,0.8814317673378076,0.07625899280575539,1.3232231140136719e-05,,7.331751857732652,7.54834236936097,0.9801925830906059,98.01926086872528,289.14295899448916,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,4456,2,8.950658645647178e-05,1.0,5.413995859271381e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10359712230215827,1.0,4.0650367736816406e-05,0.8454935622317596,0.10359712230215827,4.0650367736816406e-05,,7.452424034908304,7.4909210534388855,0.2256335814394144,22.563358460616474,295.23491600411944,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,4456,2,6.920414671185426e-05,1.0,0.0001819007354372713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10647482014388489,1.0,6.127357482910156e-05,0.8418803418803419,0.10647482014388489,6.127357482910156e-05,,7.487839440001618,7.496903623979074,0.16352981484758716,16.352981802128703,288.5698339960072,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,4456,2,5.86403639317723e-05,1.0,0.012353721166229141,0.9966367713004485,1.0,0.9950868702298485,0.9950868702298485,0.0,"{""0"": 0.9978463747307968, ""1"": 0.9923273657289002}","{""0"": 0.995702005730659, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847715736040609}",0.11079136690647481,1.0,1.1920928955078125e-05,0.8365180467091295,0.11079136690647481,1.1920928955078125e-05,,7.509337387971033,7.810804462978711,1.3934869239731869,139.3486917874458,284.14929201244377,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,4456,2,4.992749303970153e-05,1.0,4.422099170499548e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12805755395683452,1.0,6.175041198730469e-05,0.8157349896480331,0.12805755395683452,6.175041198730469e-05,,7.530082894646452,7.545744195919053,0.09002762912361247,9.002763297879959,290.3807500260882,1,0.01,64,,,,,,,,,,,,False,False,,
