client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,1818.2363329979125,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.0740358391776681,1.0,0.004656464356230572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,0.9999999999999999,0.0014113783836364746,0.954248366013072,0.08641975308641975,0.0014113783836364746,,6.367624657490559,7.158121915463288,2.1146940529012404,211.469409651282,160.49125001882203,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.0030695060559082776,1.0,0.06348496026475914,0.9935064935064936,1.0,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.13991769547325103,0.9970166928479594,3.9577484130859375e-05,0.9211087420042644,0.13991769547325103,3.9577484130859375e-05,,6.877478964056096,7.364818157108279,1.5214032099401351,152.140324810414,149.02666700072587,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.0008260902832262218,1.0,0.0032611206333967857,0.9978354978354979,1.0,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.09053497942386832,1.0,6.020069122314453e-05,0.9521739130434783,0.09053497942386832,6.020069122314453e-05,,7.134785181431736,7.389289655428514,0.8666464296277142,86.66464343315157,149.33795799151994,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.0003916678633686388,1.0,0.005670507867762353,0.9978354978354979,1.0,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.06995884773662552,1.0,2.4557113647460938e-05,0.9626373626373627,0.06995884773662552,2.4557113647460938e-05,,7.27078463973356,7.5729559054149576,1.3590912488078788,135.90912868970995,144.36816700617783,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.00023043467626848724,1.0,0.0020108228163735475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,1.0,1.1682510375976562e-05,0.9358974358974359,0.12345679012345678,1.1682510375976562e-05,,7.331751857732652,7.4382723113788485,0.7529933128473172,75.29933236270696,149.99150001676753,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,0.00017121457130997442,1.0,0.00017329660386167234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,1.0,0.00041025876998901367,0.9399141630901288,0.11522633744855967,0.00041025876998901367,,7.452424034908304,7.600062272491582,1.0007498345610348,100.07498455554939,154.40274999127723,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.00010571337679721182,1.0,0.0002301272197655635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,3.254413604736328e-05,0.9605263157894737,0.07407407407407407,3.254413604736328e-05,,7.487839440001618,7.535033159748608,0.49902441622976124,49.90244257340472,151.48912501172163,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,7.131503889468149e-05,1.0,4.413359442878573e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06995884773662552,0.9999999999999999,8.58306884765625e-05,0.9626373626373627,0.06995884773662552,8.58306884765625e-05,,7.509337387971033,7.521743826897152,0.42985858400625726,42.985859598621175,149.01749999262393,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,5.2559114919858985e-05,1.0,0.00674786986928666,0.9978354978354979,1.0,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.06995884773662552,0.9999583942256114,0.00011968612670898438,0.9626373626373627,0.06995884773662552,0.00011968612670898438,,7.530082894646452,7.666520544541489,0.9528218644051705,95.28218921412416,156.05704201152548,1,0.01,64,,,,,,,,,,,,False,False,,
