client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,1690.0679579994176,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,0.061868757009506226,0.9986449864498645,0.04482733987970278,0.9986449864498645,0.9976727685539946,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11037891268533773,0.9937214257638759,0.0012974739074707031,0.7926829268292683,0.11037891268533773,0.0012974739074707031,,6.367624657490559,7.009383535029164,1.6541592805407173,165.41593506632847,257.9933329834603,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,0.002728521319416662,1.0,0.004810041408442582,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11696869851729819,1.0,0.0010845661163330078,0.7867867867867868,0.11696869851729819,0.0010845661163330078,,6.877478964056096,7.371570269783796,1.5158481076520518,151.58481693153465,257.1652499900665,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,0.0007792356457988111,1.0,0.0008139450898549209,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12355848434925865,1.0,0.00019210577011108398,0.7774480712166172,0.12355848434925865,0.00019210577011108398,,7.134785181431736,7.4059365803257515,1.476941970763832,147.69420123082,243.69262502295896,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,0.00033400694276982296,1.0,0.00017491504210435474,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12355848434925865,1.0,0.00012409687042236328,0.7774480712166172,0.12355848434925865,0.00012409687042236328,,7.27078463973356,7.3334453303394085,0.42261529125635894,42.26153007469262,240.1917919924017,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,0.00021234101950540207,1.0,0.002385658800145999,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11696869851729819,1.0,2.384185791015625e-06,0.7867867867867868,0.11696869851729819,2.384185791015625e-06,,7.331751857732652,7.749298078336892,1.5783930072368453,157.83930675805996,246.1556660127826,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,0.00018687998605552517,1.0,7.625027258958046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08731466227347612,1.0,0.00010907649993896484,0.8317460317460318,0.08731466227347612,0.00010907649993896484,,7.452424034908304,7.478807677013182,0.3770543579158022,37.70543664437241,251.09624999458902,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,0.0001040743069703846,1.0,0.0001441733208290922,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12355848434925865,1.0,3.9577484130859375e-05,0.7774480712166172,0.12355848434925865,3.9577484130859375e-05,,7.487839440001618,7.4717961572621965,0.18760911379749592,18.7609113465498,248.04433400277048,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,7.390046872994087e-05,1.0,6.171536066782816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1301482701812191,1.0,5.900859832763672e-05,0.7683284457478006,0.1301482701812191,5.900859832763672e-05,,7.509337387971033,7.498486452564876,0.09436426154474309,9.436426266242266,248.8081659830641,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,5.4132670811668504e-05,1.0,0.003321417941075803,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.10214168039538715,1.0,1.430511474609375e-06,0.808641975308642,0.10214168039538715,1.430511474609375e-06,,7.530082894646452,7.88688068544842,1.4334434138031003,143.34434640052194,256.60462499945424,1,0.01,64,,,,,,,,,,,,False,False,,
