client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,4351,2,5.156278880999058e-05,1.0,3.6647271242275436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0004761219024658203,0.9994079336885732,0.037037037037037035,0.0004761219024658203,,7.548481210285162,7.548421706674866,0.13389311831850137,13.389311769613798,286.3718339940533,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,4.969848149422822e-05,1.0,0.00012206463621363841,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0025728344917297363,0.9994079336885732,0.037037037037037035,0.0025728344917297363,,7.593049718362501,7.810180650230116,1.2183990070019008,121.83990837981648,277.7036670013331,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,4351,2,4.186136201107209e-05,1.0,2.9153880274991805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00015676021575927734,0.9988165680473373,0.07407407407407407,0.00015676021575927734,,7.626013595846762,7.6188909403674785,0.09172224671719237,9.172224930061757,270.8704590040725,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,4351,2,3.700467238689141e-05,1.0,2.3455600317642427e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00018805265426635742,0.9982259018332348,0.1111111111111111,0.00018805265426635742,,7.639300919354757,7.6366866440354215,0.1272762798740756,12.727628056766706,279.5928750128951,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,4351,2,3.0552028485025016e-05,1.0,2.3286342898895134e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00015795230865478516,0.9988165680473373,0.07407407407407407,0.00015795230865478516,,7.646552231732359,7.64205667913727,0.08721394746297322,8.721394816239627,276.2043749971781,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,4351,2,2.9019457152961487e-05,1.0,1.7937627230172177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00025147199630737305,0.9994079336885732,0.037037037037037035,0.00025147199630737305,,7.650749555537895,7.646677533873094,0.09339029665007464,9.339029517553511,278.8097499869764,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,4351,2,2.838037452030611e-05,1.0,2.4271685366069766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,5.0187110900878906e-05,0.9976359338061466,0.14814814814814814,5.0187110900878906e-05,,7.657100271675389,7.648741832217357,0.07413937557505605,7.413937915070794,275.7759590167552,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,4351,2,2.6644959169581333e-05,1.0,2.8410404930972228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,6.973743438720703e-05,0.9982259018332348,0.1111111111111111,6.973743438720703e-05,,7.661818624741896,7.648818491436827,0.0626317955156805,6.263179351103238,278.6955829942599,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,4351,2,3.141363075493635e-05,1.0,2.1346055421288058e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00018972158432006836,0.9994079336885732,0.037037037037037035,0.00018972158432006836,,7.665536736758928,7.660207745565233,0.16946259624384236,16.946260140418012,285.72558402083814,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,4351,2,2.7070262863812138e-05,1.0,2.6235693180102055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,6.973743438720703e-05,0.9988165680473373,0.07407407407407407,6.973743438720703e-05,,7.669984463416187,7.660115003353187,0.05089876800073551,5.089876793463563,275.29512500041164,1,0.01,64,,,,,,,,,,,,False,False,,
