client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,0.505866400745107,0.9957540896742754,0.9957540896742754,0.007905138339920903,"{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}",0.09090909090909091,0.9999753847577183,0.10251760482788086,0.9963444948091826,0.09090909090909091,0.10251760482788086,,5.729227706392558,6.756869191279361,3.2926309914077874,329.26310542852434,2526.7150000145193,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18306,2,0.10021773815668862,0.9986346258874932,0.01898627478131575,0.9959038776624796,0.9947406865486523,0.9842789570706485,0.9842789570706485,0.015810276679841917,"{""0"": 0.9707602339181286, ""1"": 0.9977976802231684}","{""0"": 0.9576923076923077, ""1"": 0.9988242210464433}","{""0"": 0.9841897233201581, ""1"": 0.9967732472865943}",0.10276679841897234,0.9999389206484506,0.018234610557556152,0.9953202690845276,0.10276679841897234,0.018234610557556152,,6.367624657490559,7.01911312459632,2.03727117318341,203.72711905036124,958.6506659979932,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18306,2,0.0041196562695027935,1.0,0.010957562956750265,0.9980884762424904,1.0,0.9925010012219442,0.9925010012219442,0.02371541501976282,"{""0"": 0.9860279441117764, ""1"": 0.998974058332112}","{""0"": 0.9959677419354839, ""1"": 0.9982425307557118}","{""0"": 0.9762845849802372, ""1"": 0.9997066588442358}",0.13438735177865613,0.9999593954573811,0.03194832801818848,0.9948912567508393,0.13438735177865613,0.03194832801818848,,6.877478964056096,7.280048869895459,1.4963026051150565,149.63026326067944,981.2534590018913,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18306,2,0.0013040787548404828,1.0,0.001393770843825568,0.9994538503549972,1.0,0.9978692454498906,0.9978692454498906,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9997067448680352}","{""0"": 1.0, ""1"": 0.999413661682791}","{""0"": 0.9920948616600791, ""1"": 1.0}",0.08695652173913043,1.0,0.002671957015991211,0.9967836257309941,0.08695652173913043,0.002671957015991211,,7.134785181431736,7.441007379169532,1.1933219091368574,119.33219586739101,951.2946250033565,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18306,2,0.0005545548428299612,1.0,0.010448182030311979,0.9980884762424904,1.0,0.9924731514310672,0.9924731514310672,0.02766798418972327,"{""0"": 0.9859719438877755, ""1"": 0.9989743589743589}","{""0"": 1.0, ""1"": 0.9979508196721312}","{""0"": 0.9723320158102767, ""1"": 1.0}",0.1383399209486166,0.9993705339549024,0.008762955665588379,0.9948927477017364,0.1383399209486166,0.008762955665588379,,7.27078463973356,7.617212331193407,1.5909465957160829,159.09465964421992,958.1587499997113,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18306,2,0.0003238750889130611,1.0,0.005113418910507883,0.997815401419989,1.0,0.9914769817995623,0.9914769817995623,0.01976284584980237,"{""0"": 0.9841269841269841, ""1"": 0.9988269794721407}","{""0"": 0.9880478087649402, ""1"": 0.9985341542069774}","{""0"": 0.9802371541501976, ""1"": 0.9991199765327076}",0.09486166007905138,0.9999970759440515,0.0371936559677124,0.9964922537269805,0.09486166007905138,0.0371936559677124,,7.331751857732652,8.007047287735746,2.4880134155414937,248.8013358506528,940.7505000126548,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18306,2,0.0002811088126126661,1.0,0.021117707846911048,0.9950846531949754,1.0,0.9812361653868227,0.9812361653868227,0.015810276679841917,"{""0"": 0.9651162790697675, ""1"": 0.9973560517038778}","{""0"": 0.9467680608365019, ""1"": 0.9988231832892027}","{""0"": 0.9841897233201581, ""1"": 0.9958932238193019}",0.13438735177865613,0.9998965712823094,0.0069315433502197266,0.9941571720712825,0.13438735177865613,0.0069315433502197266,,7.452424034908304,7.9070847736379255,2.3270359472409847,232.70359797034985,974.002458009636,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18306,2,0.0001882051154348903,1.0,4.4951774631546615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06719367588932806,1.0,0.0003973841667175293,0.9975128017556694,0.06719367588932806,0.0003973841667175293,,7.487839440001618,7.62196046455596,0.6548299134526638,65.48299404136326,935.8788749959785,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18306,2,0.00011232275711994714,1.0,5.186365546376629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08300395256916997,1.0,0.00016498565673828125,0.9969293756397134,0.08300395256916997,0.00016498565673828125,,7.509337387971033,7.546094454212277,0.40806668091601594,40.80666750260351,959.4874999893364,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18306,2,7.169218212044958e-05,1.0,0.0009292233405395908,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1383399209486166,1.0,0.001159965991973877,0.9948927477017364,0.1383399209486166,0.001159965991973877,,7.530082894646452,7.968839591588544,2.4956143507242423,249.5614365828031,970.3012079990003,1,0.01,64,,,,,,,,,,,,False,False,,
