client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,1783.1946249934845,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,0.05169701286488109,1.0,0.003923224944931765,0.9980657640232108,1.0,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.08949416342412451,1.0,0.0047661662101745605,0.11538461538461539,0.08949416342412451,0.0047661662101745605,,6.367624657490559,6.7275360656722745,1.038561252711235,103.85612764385174,193.2054169883486,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,0.00222397703004794,1.0,0.0010113330790773034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12062256809338522,1.0,0.0007364153861999512,0.08823529411764706,0.12062256809338522,0.0007364153861999512,,6.877478964056096,7.034353864431298,0.35580588396989543,35.58058877689377,169.5020830084104,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,0.0005600883192124052,1.0,0.00010082861748135959,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06614785992217899,1.0,0.000280916690826416,0.15,0.06614785992217899,0.000280916690826416,,7.134785181431736,7.238549048940184,0.2391221586364326,23.912216309670768,170.6331669993233,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,0.0001578499779700198,1.0,5.9969434207434664e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0933852140077821,1.0,0.00015115737915039062,0.1111111111111111,0.0933852140077821,0.00015115737915039062,,7.27078463973356,7.353408136886703,0.19526666615673025,19.52666707095967,175.56991599849425,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,0.000113385697962561,1.0,1.909157405558896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11673151750972763,1.0,3.4332275390625e-05,0.09090909090909091,0.11673151750972763,3.4332275390625e-05,,7.331751857732652,7.543457395212951,0.6286745048314788,62.86745026629403,179.20800001593307,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,4.079408245161176e-05,1.0,2.0849761515112026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07392996108949416,1.0,6.473064422607422e-05,0.13636363636363635,0.07392996108949416,6.473064422607422e-05,,7.452424034908304,7.528964826483255,0.17235764487804808,17.23576434113037,184.19745899154805,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,3.838044196729445e-05,1.0,2.177025797007243e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10894941634241245,1.0,4.470348358154297e-05,0.0967741935483871,0.10894941634241245,4.470348358154297e-05,,7.487839440001618,7.566254759016893,0.3392345833431674,33.92345813007192,176.62933300016448,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,4.052075140255814e-05,1.0,3.8704262503112354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0914396887159533,1.0,9.250640869140625e-05,0.11320754716981132,0.0914396887159533,9.250640869140625e-05,,7.509337387971033,7.584522004759897,0.3715748385798138,37.157484205712684,176.95175000699237,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,4.164497214434151e-05,1.0,2.52333864207483e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11673151750972763,1.0,4.8160552978515625e-05,0.09090909090909091,0.11673151750972763,4.8160552978515625e-05,,7.530082894646452,7.597548125853395,0.1900139196398945,19.001391562602738,184.5055829908233,1,0.01,64,,,,,,,,,,,,False,False,,
