client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,0.013714960310608149,0.9984235417761429,0.5139066003704786,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.09771986970684039,0.9999756681417399,0.08693665266036987,0.9906890130353817,0.09771986970684039,0.08693665266036987,,5.729227706392558,6.831972596051423,3.392956133137626,339.29561689487457,2028.055291972123,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.09472554797927539,0.998949027850762,0.023343409101168316,0.9973725696269049,0.9980631437527989,0.9951129265788483,0.9951129265788483,0.016286644951140072,"{""0"": 0.9917898193760263, ""1"": 0.9984360337816703}","{""0"": 1.0, ""1"": 0.9968769519050593}","{""0"": 0.9837133550488599, ""1"": 1.0}",0.12052117263843648,0.9927716301496088,0.013890326023101807,0.9885413440693713,0.12052117263843648,0.013890326023101807,,6.367624657490559,7.071771743257003,2.0441211271923407,204.41211441835054,560.1822909957264,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.003974391178538402,1.0,0.001755880603256325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10097719869706841,1.0,0.009169220924377441,0.9903816320198573,0.10097719869706841,0.009169220924377441,,6.877478964056096,7.366944290325419,1.9963915103416674,199.63915237554042,568.6313750047702,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.001089965901337564,1.0,0.01907649299731323,0.9968470835522859,1.0,0.9941277031697442,0.9941277031697442,0.019543973941368087,"{""0"": 0.9901315789473685, ""1"": 0.99812382739212}","{""0"": 1.0, ""1"": 0.9962546816479401}","{""0"": 0.9804560260586319, ""1"": 1.0}",0.09446254071661238,0.9999620516385903,0.05854147672653198,0.9909965849115182,0.09446254071661238,0.05854147672653198,,7.134785181431736,7.534275519601508,1.859443308016066,185.94433532973528,553.179500013357,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.0005898222152609378,1.0,0.04065574285729478,0.9921177088807147,1.0,0.9854925739970207,0.9854925739970207,0.019543973941368087,"{""0"": 0.9756888168557536, ""1"": 0.9952963311382879}","{""0"": 0.9709677419354839, ""1"": 0.9962335216572504}","{""0"": 0.9804560260586319, ""1"": 0.9943609022556391}",0.10097719869706841,0.9995080509589015,0.12948745489120483,0.9875544492843809,0.10097719869706841,0.12948745489120483,,7.27078463973356,7.79386515588699,2.0936212613937797,209.36213349962733,551.9903750100639,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.0003306067936743299,1.0,0.000400294451052711,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11074918566775244,1.0,0.0013248324394226074,0.9894606323620583,0.11074918566775244,0.0013248324394226074,,7.331751857732652,7.7005979697561395,1.5845659902235796,158.45660364748522,539.5267089770641,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.00035321946270414626,1.0,0.031455739180576835,0.9978980557015239,1.0,0.996095529247625,0.996095529247625,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9987484355444305}","{""0"": 1.0, ""1"": 0.9975}","{""0"": 0.9869706840390879, ""1"": 1.0}",0.08143322475570032,0.9933767367037603,0.0001538991928100586,0.9922287845819087,0.08143322475570032,0.0001538991928100586,,7.452424034908304,7.937768453137761,2.11149782972388,211.14979059293435,558.511000010185,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,0.00019059728171365957,1.0,0.005761426253836059,0.998949027850762,1.0,0.998058052296866,0.998058052296866,0.0032573289902280145,"{""0"": 0.996742671009772, ""1"": 0.9993734335839599}","{""0"": 0.996742671009772, ""1"": 0.9993734335839599}","{""0"": 0.996742671009772, ""1"": 0.9993734335839599}",0.14006514657980457,0.9999846617935932,0.0034273862838745117,0.9867078825347759,0.14006514657980457,0.0034273862838745117,,7.487839440001618,7.6571419210953025,1.2348054443939438,123.48054267722037,530.0176669843495,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.00011367674451321364,1.0,0.00013181547280206966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1237785016286645,1.0,9.72747802734375e-05,0.9882352941176471,0.1237785016286645,9.72747802734375e-05,,7.509337387971033,7.600797424795196,0.6516279775955051,65.16280087991166,549.2270830145571,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,7.035983447470548e-05,1.0,0.037366276923179,0.9931686810299527,1.0,0.9871912163606984,0.9871912163606984,0.039087947882736174,"{""0"": 0.978441127694859, ""1"": 0.9959413050265377}","{""0"": 0.9966216216216216, ""1"": 0.9925326695706285}","{""0"": 0.9609120521172638, ""1"": 0.9993734335839599}",0.1498371335504886,0.9986266052922139,0.0017296075820922852,0.9854803830707445,0.1498371335504886,0.0017296075820922852,,7.530082894646452,8.058987028896155,2.1812652400047643,218.12652662557304,558.9536670013331,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,9514,2,5.079112027791174e-05,1.0,0.00034126928815870393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11726384364820847,0.9999999999999999,9.441375732421875e-05,0.9888475836431226,0.11726384364820847,9.441375732421875e-05,,7.548481210285162,7.616174038688688,0.44657073731794467,44.65707292450877,546.2056249962188,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,4.5801019405189435e-05,1.0,2.8848699488056204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,5.53131103515625e-05,0.9900744416873449,0.10423452768729642,5.53131103515625e-05,,7.593049718362501,7.630529744156491,0.22930737316273117,22.93073704411726,565.258000016911,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,4.110005750893227e-05,1.0,0.008594616403843246,0.998949027850762,1.0,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.08469055374592833,0.999920327166866,7.700920104980469e-05,0.9919204474829086,0.08469055374592833,7.700920104980469e-05,,7.626013595846762,7.833692740911249,1.0475114329550452,104.75114359066389,533.3816250204109,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,3.676370815810515e-05,1.0,0.002647367526757686,0.9984235417761429,1.0,0.9970909035320374,0.9970909035320374,0.0032573289902280145,"{""0"": 0.9951219512195122, ""1"": 0.9990598558445628}","{""0"": 0.9935064935064936, ""1"": 0.9993730407523511}","{""0"": 0.996742671009772, ""1"": 0.9987468671679198}",0.09120521172638436,0.9999992150748794,0.0038747191429138184,0.991304347826087,0.09120521172638436,0.0038747191429138184,,7.639300919354757,7.9991045086039945,2.0655091632269973,206.55091329560588,543.9512500015553,1,0.01,64,,,,,,,,,,,,False,False,,
