client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6876,2,5.7533806367163464e-05,1.0,4.2610487071215175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,9.179115295410156e-05,0.9996322177271055,0.058823529411764705,9.179115295410156e-05,,7.548481210285162,7.729081702643643,0.7786440330899068,77.8644048852481,407.7666670200415,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6876,2,6.408233292115091e-05,1.0,2.6158240127022676e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00010538101196289062,0.9992647058823529,0.11764705882352941,0.00010538101196289062,,7.593049718362501,7.603535302070812,0.11659608931731252,11.659609190409578,409.9618749751244,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6876,2,4.698824547879419e-05,1.0,4.721881850855425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00013113021850585938,0.9992647058823529,0.11764705882352941,0.00013113021850585938,,7.626013595846762,7.646232533357382,0.2612128668496781,26.12128665762136,403.63716598949395,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6876,2,4.05423911202392e-05,1.0,2.6707780679399466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.00010418891906738281,0.9996322177271055,0.058823529411764705,0.00010418891906738281,,7.639300919354757,7.651991639645728,0.2352872212437611,23.528723533613256,407.42441700422205,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6876,2,3.27210650952607e-05,1.0,2.914543196394251e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.00012290477752685547,0.9996322177271055,0.058823529411764705,0.00012290477752685547,,7.646552231732359,7.695150444096192,0.5041149481687478,50.41149663787415,398.2088750053663,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6876,2,3.108806363756726e-05,1.0,6.299916392229285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0004914999008178711,0.9996322177271055,0.058823529411764705,0.0004914999008178711,,7.650749555537895,7.65268438256798,0.8474661419331555,84.74661172926996,411.75850000581704,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6876,2,3.062610151325564e-05,1.0,2.8512875567023663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,3.2782554626464844e-05,0.9992647058823529,0.11764705882352941,3.2782554626464844e-05,,7.657100271675389,7.665716490042118,0.14503967948148766,14.503967548038434,422.3505409900099,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6876,2,3.0325788016356952e-05,1.0,2.988645151576334e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,2.7060508728027344e-05,0.9992647058823529,0.11764705882352941,2.7060508728027344e-05,,7.661818624741896,7.7164681566649245,0.7220823251870113,72.20823188838081,408.57712499564514,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6876,2,3.459467106123074e-05,1.0,2.0911991958366176e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.35294117647058826,1.0,7.748603820800781e-06,0.9977973568281938,0.35294117647058826,7.748603820800781e-06,,7.665536736758928,7.679409782204073,0.2589672608641686,25.896725303414723,411.9337910087779,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6876,2,2.9682289137285394e-05,1.0,2.4674183268044462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,8.14199447631836e-05,0.9996322177271055,0.058823529411764705,8.14199447631836e-05,,7.669984463416187,7.6781975869162205,0.10795121439975702,10.795122008274497,404.7571250121109,1,0.01,64,,,,,,,,,,,,False,False,,
