round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.7312952767672126,0.9933850765228271,100.0,6.784494313326749,0.25445801495525033,2.243666007416323,3208.6577500158455,0.8601576880975204,0.04274737200692091,2.4132269729267466,0.33517467672944606
2,median,11,,0.30954968143689776,0.9989866614341736,100.0,6.988103693181818,0.13753960884071664,2.2500419872812927,1321.644291980192,0.965009728345004,0.010448083759457803,1.2280876690691167,0.26474096603443725
3,median,11,,0.36956035095859313,0.9986592531204224,100.0,7.280852577903054,0.1474021663503124,1.9947919936385006,1334.3177080096211,0.9577504710717635,0.01613894919266195,1.3839115446264094,0.39560145825424453
4,median,11,,0.3293086439618969,0.9989895820617676,100.0,7.400252515619451,0.16174689130825343,1.8780410173349082,1286.682958016172,0.9721097859469328,0.01702455671199572,1.08877186070789,0.502170973680942
5,median,11,,0.3161576369460987,0.9991031289100647,100.0,7.449107430197976,0.16124306214572284,1.8989169911947101,1292.2772919991985,0.9815883051265369,0.01356964258803261,0.8689484731717543,0.46762354687037566
6,median,11,,0.32276653716089726,0.9990780353546143,100.0,7.579706148667769,0.1875843004252784,1.8261250224895775,1283.0737920012325,0.974029156294736,0.016964990309492906,1.0821995112028988,0.49608070936072424
7,median,11,,0.40118568607354893,0.9985812306404114,100.0,7.615492517297918,0.17539436675333014,1.784749998478219,1318.0402499856427,0.9736518242142417,0.021198106946627368,1.0266474051909014,0.6307570446574673
8,median,11,,0.2754905598475998,0.9993585348129272,100.0,7.614408926530317,0.16099806066119401,1.728417002595961,1274.1067500028294,0.985925741629167,0.013794777542511372,0.7259310511025515,0.5107730277986653
9,median,11,,0.2674176290722095,0.9994067549705505,100.0,7.632538231936368,0.22517624145672788,1.6987920098472387,1293.4940000122879,0.9885851415720853,0.01456045700104364,0.637761498039419,0.5277744055573222
10,median,11,,0.3501507023083146,0.9989556670188904,100.0,7.675541357560591,0.18851235572431965,1.8179999897256494,1332.6142500154674,0.9794062397696756,0.02163031611687178,0.8570015240799297,0.6625325381708189
11,median,11,,0.26893654186816474,0.9993923902511597,100.0,7.683919906616211,0.17696939780689797,1.7102079873438925,1282.9657499969471,0.9868895736607638,0.012291854093459535,0.7347550256685778,0.46359444873932265
12,median,11,,0.2991210834023158,0.9992436170578003,100.0,7.726914232427424,0.13947014895743945,1.709500007564202,1323.7675419950392,0.9811231710694053,0.021470189159436628,0.8247552107680928,0.620146172054845
13,median,11,,0.38242275950623,0.9988129734992981,100.0,7.798395677046343,0.20674746716459214,1.7587500042282045,1273.105125001166,0.9782869880849665,0.020261829552829368,0.9270746247334913,0.6496610451255036
14,median,11,,0.23077916807514737,0.9995484948158264,100.0,7.696445855227384,0.10822052295883,1.6757080156821758,1299.3644590023905,0.9911025946790522,0.012638421179446484,0.5238561765714125,0.4782108900360599
15,median,11,,0.20050169444156837,0.9996606111526489,100.0,7.695636532523415,0.0904490528425512,1.7143330187536776,1289.8821249837056,0.9927416346289895,0.00820385497552474,0.4942962324077433,0.3999490834639688
16,median,11,,0.3001765334880967,0.9992455244064331,100.0,7.749347816814076,0.17239025030209867,1.7455409979447722,1318.6785409925506,0.9843801227482882,0.01860245350216089,0.7175786684859883,0.6294980065472003
17,median,11,,0.2481406475730509,0.9994818568229675,100.0,7.7250214056535205,0.13333380450704116,1.7391250003129244,1322.854375001043,0.9889851689338685,0.013157815979628949,0.59665846824646,0.5245406449561296
18,median,11,,0.38174134891922035,0.9987748265266418,100.0,7.77877174724232,0.18178857326562486,1.7992080247495323,1306.7275409994181,0.978095187924125,0.021509381374416412,0.9230991412292827,0.6495690451432624
19,median,11,,0.18427115941647254,0.9997183084487915,100.0,7.718120791695335,0.09860247509854767,1.6872499836608768,1277.8671249980107,0.9938961690122431,0.007249899744047232,0.4528670866381038,0.3762230869277402
20,median,11,,0.3393373378474546,0.9990357160568237,100.0,7.770904150876132,0.24248908020024362,1.747916976455599,1286.8516250164248,0.9831457094712691,0.030152849775936814,0.6784078126603906,0.7687527561925432
