client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2294.275916996412,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,0.05432871140931782,0.9991752577319588,0.012703349770929077,0.996701030927835,0.9967484580316439,0.9872091060615651,0.9872091060615651,0.0026560424966799445,"{""0"": 0.998227735932654, ""1"": 0.9761904761904762}","{""0"": 0.9991130820399113, ""1"": 0.9647058823529412}","{""0"": 0.99734395750332, ""1"": 0.9879518072289156}",0.10535635236830455,0.9936953639245919,0.0063936710357666016,0.5799648506151143,0.10535635236830455,0.0063936710357666016,,6.367624657490559,6.879448230302871,1.5870924745183759,158.70924815565814,697.2484999860171,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,0.00274769978989896,1.0,0.011561496544776386,0.9975257731958763,1.0,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.10225763612217796,0.9939003603750528,0.008504152297973633,0.5871886120996441,0.10225763612217796,0.008504152297973633,,6.877478964056096,7.223779814027495,1.8800826149550867,188.00826478099654,713.1612919911277,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,0.0007098333926957199,1.0,0.05690539009504535,0.9880412371134021,1.0,0.9489562987528135,0.9489562987528135,0.0,"{""0"": 0.9936221684627227, ""1"": 0.9042904290429042}","{""0"": 0.9873251748251748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8253012048192772}",0.099601593625498,0.9865301430785831,1.3232231140136719e-05,0.590990990990991,0.099601593625498,1.3232231140136719e-05,,7.134785181431736,7.565359756640904,1.8118749348529342,181.18749659190547,686.694083007751,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,0.0002287820760485422,1.0,0.00013648001798796222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0880920761398849,0.9999999999999999,0.0001537799835205078,0.6252354048964218,0.0880920761398849,0.0001537799835205078,,7.27078463973356,7.335904423473568,0.32028555715822793,32.02855500854328,692.7666669944301,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,0.0001505820871802586,1.0,0.00034093621999138694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08676405489154493,1.0,0.00017082691192626953,0.6287878787878788,0.08676405489154493,0.00017082691192626953,,7.331751857732652,7.369530829738272,0.28883580952308113,28.883581163136856,672.8870410006493,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,0.00010533343059873197,1.0,0.0015873378018736012,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.10579902611775122,1.0,7.128715515136719e-05,0.5814360770577933,0.10579902611775122,7.128715515136719e-05,,7.452424034908304,7.564206223973222,0.5998904095606611,59.98904568517416,695.7246669917367,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,6.753743797928205e-05,1.0,0.045904385930043645,0.9880412371134021,1.0,0.9561565111243696,0.9561565111243696,0.01195219123505975,"{""0"": 0.9935455152459381, ""1"": 0.9187675070028011}","{""0"": 0.999104744852283, ""1"": 0.8586387434554974}","{""0"": 0.9880478087649402, ""1"": 0.9879518072289156}",0.099601593625498,0.9894680875720361,0.002700507640838623,0.590990990990991,0.099601593625498,0.002700507640838623,,7.487839440001618,7.853297822309045,1.721846819804854,172.18468584298364,660.6702499848325,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,5.973772620468241e-05,1.0,0.003987270115765951,0.9991752577319588,1.0,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08853474988933156,0.9993234971973455,5.507469177246094e-05,0.6240601503759399,0.08853474988933156,5.507469177246094e-05,,7.509337387971033,7.533251524125154,0.39246678365731585,39.246678917806044,690.5641250195913,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,5.479822634936825e-05,1.0,0.00019537784708901248,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11199645861000443,1.0,4.9591064453125e-05,0.5675213675213675,0.11199645861000443,4.9591064453125e-05,,7.530082894646452,7.54233893689343,0.191305899992066,19.130590301225972,704.1184589907061,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,12122,2,4.891801161552154e-05,1.0,3.5444463025525786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09915891987605135,1.0,4.0650367736816406e-05,0.5971223021582733,0.09915891987605135,4.0650367736816406e-05,,7.548481210285162,7.561869767179964,0.06245298383515782,6.245298591466576,678.1274579989258,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,3.6416580434505654e-05,1.0,0.001909295789669398,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09119079238601151,1.0,3.4809112548828125e-05,0.6171003717472119,0.09119079238601151,3.4809112548828125e-05,,7.593049718362501,7.848845584477666,1.0909810330555372,109.09810366066397,715.4378750128672,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,2.5085358437967154e-05,1.0,2.2534909117223977e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1133244798583444,1.0,2.3484230041503906e-05,0.564625850340136,0.1133244798583444,2.3484230041503906e-05,,7.626013595846762,7.632332702304005,0.05278686370885555,5.278686336068049,672.1887500025332,1,0.01,64,,,,,,,,,,,,False,False,,
