client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2291,10,2.3689889013767242,0.02832244008714597,0.4881926402449608,0.8474945533769063,0.006435643564356436,0.3406902249296633,0.3406902249296633,0.05490196078431375,"{""0"": 0.9060150375939849, ""1"": 0.0, ""2"": 0.7843137254901961, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8032786885245902, ""6"": 0.9132947976878613, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8700361010830325, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6805555555555556, ""6"": 0.9186046511627907, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9450980392156862, ""1"": 0.0, ""2"": 0.7407407407407407, ""3"": 0.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.9080459770114943, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1411764705882353,0.9549770649979386,0.25598543882369995,0.9066059225512528,0.1411764705882353,0.25598543882369995,,5.979510341394314,8.554433747451675,0.0,0.0,1611.7877809999754,1,0.01,64,,,,,,,,,,False,False,,
3,2,2291,10,0.9506552815437317,0.6623093681917211,0.3240316677838564,0.8976034858387799,0.19945468892803025,0.5114233002515485,0.5114233002515485,0.03529411764705881,"{""0"": 0.9144981412639405, ""1"": 0.8666666666666667, ""2"": 0.7555555555555555, ""3"": 0.6956521739130435, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9418604651162791, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8692579505300353, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.8, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9529411764705882, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647058823529412, ""1"": 0.7647058823529411, ""2"": 0.6296296296296297, ""3"": 0.6153846153846154, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07450980392156863,0.9658971100461783,0.31990736722946167,0.9278846153846154,0.07450980392156863,0.31990736722946167,,7.460417646501937,9.444696103374724,0.0,0.0,113.01138599992555,1,0.01,64,,,,,,,,,,False,False,,
3,3,2291,10,0.4157770983874798,0.8779956427015251,0.27290422283113003,0.9084967320261438,0.5065856259351854,0.5536049944063748,0.5536049944063748,0.07450980392156858,"{""0"": 0.9273084479371316, ""1"": 0.9411764705882353, ""2"": 0.8301886792452831, ""3"": 0.5263157894736842, ""4"": 0.0, ""5"": 0.9607843137254902, ""6"": 0.9502762430939227, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.9411764705882353, ""2"": 0.8461538461538461, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.9423076923076923, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9254901960784314, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 0.38461538461538464, ""4"": 0.0, ""5"": 0.98, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09411764705882353,0.9621993503130682,0.298724889755249,0.9295774647887324,0.09411764705882353,0.298724889755249,,8.989153424288359,10.387166356846452,0.0,0.0,294.90026400003444,1,0.01,64,,,,,,,,,,False,False,,
3,4,2291,10,0.28335963282734156,0.9041394335511983,0.22915731091052294,0.9259259259259259,0.5759646169574608,0.5971846584076346,0.5971846584076346,0.06666666666666665,"{""0"": 0.9407114624505929, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9482071713147411, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09019607843137255,0.9674825373767588,0.2072264552116394,0.9342723004694836,0.09019607843137255,0.2072264552116394,,10.16795054810368,10.992226491450905,0.0,0.0,287.3853080000117,1,0.01,64,,,,,,,,,,False,False,,
3,5,2291,10,0.2332890322431922,0.9215686274509803,0.22547566797584295,0.9302832244008714,0.6901850715903054,0.6005568532930838,0.6005568532930838,0.07058823529411762,"{""0"": 0.9461077844311377, ""1"": 0.9411764705882353, ""2"": 0.92, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9514563106796117, ""6"": 0.9502762430939227, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9634146341463414, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9245283018867925, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9294117647058824, ""1"": 0.9411764705882353, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10588235294117647,0.9793786165158216,0.2866048812866211,0.9280742459396751,0.10588235294117647,0.2866048812866211,,10.959794594295117,11.634584388646909,0.0,0.0,299.5851749999474,1,0.01,64,,,,,,,,,,False,False,,
3,6,2291,10,0.23093950934708118,0.9193899782135077,0.21039166394621134,0.9281045751633987,0.5922035036614476,0.6002553021208483,0.6002553021208483,0.05490196078431375,"{""0"": 0.9450980392156862, ""1"": 0.9411764705882353, ""2"": 0.8979591836734694, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9485714285714286, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9450980392156862, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.9230769230769231, ""6"": 0.9431818181818182, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9450980392156862, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10196078431372549,0.9782358368951274,0.13039249181747437,0.9302325581395349,0.10196078431372549,0.13039249181747437,,11.507965349734846,12.074585925381168,0.0,0.0,243.82918999992853,1,0.01,64,,,,,,,,,,False,False,,
3,7,2291,10,0.2156065357849002,0.9172113289760349,0.20738989673554897,0.9368191721132898,0.625595768686199,0.6088861267582335,0.6088861267582335,0.06666666666666665,"{""0"": 0.9500998003992016, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.967479674796748, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9247311827956989, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.13333333333333333,0.9775009524245977,0.2777406573295593,0.9157175398633257,0.13333333333333333,0.2777406573295593,,12.016974110507354,12.571490791484397,0.0,0.0,257.7098010000327,1,0.01,64,,,,,,,,,,False,False,,
3,8,2291,10,0.1938878344371915,0.9281045751633987,0.22049271501600742,0.9302832244008714,0.628181408237678,0.602094367229953,0.602094367229953,0.07450980392156858,"{""0"": 0.9458917835671342, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.9456521739130435, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.8969072164948454, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9254901960784314, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10588235294117647,0.9750873114537316,0.36220985651016235,0.9230769230769231,0.10588235294117647,0.36220985651016235,,12.44465121316118,12.896758762798955,0.0,0.0,256.95745000007264,1,0.01,64,,,,,,,,,,False,False,,
3,9,2291,10,0.19507822673767805,0.9281045751633987,0.2303556865081191,0.9237472766884531,0.6389929897689084,0.5953517233110763,0.5953517233110763,0.07450980392156858,"{""0"": 0.9402390438247012, ""1"": 0.9411764705882353, ""2"": 0.88, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9554655870445344, ""1"": 0.9411764705882353, ""2"": 0.9565217391304348, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9052631578947369, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9254901960784314, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10588235294117647,0.9703617421794762,0.26167863607406616,0.9280742459396751,0.10588235294117647,0.26167863607406616,,12.824943750311098,13.265443897246724,0.0,0.0,183.11118899998746,1,0.01,64,,,,,,,,,,False,False,,
3,10,2291,10,0.19282808247953653,0.934640522875817,0.3114067167043686,0.9302832244008714,0.7165553021650247,0.604339407390474,0.604339407390474,0.05882352941176472,"{""0"": 0.9467455621301775, ""1"": 0.9411764705882353, ""2"": 0.8979591836734694, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 0.9494949494949495, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9591836734693877, ""6"": 0.9052631578947369, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09411764705882353,0.9654056377154554,0.15575087070465088,0.9295774647887324,0.09411764705882353,0.15575087070465088,,13.214576630538273,13.809077625348817,0.0,0.0,221.44202500010124,1,0.01,64,,,,,,,,,,False,False,,
