round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.180037853615453,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.1841759999479109,2383.4486099999594,0.7863073865572612,0.08185983847137031,3.3727393547693887,0.8069880477566339
2,fedavg,6,,0.7819413319623227,0.9962910413742065,0.0,9.160316467285156,0.3568200116643143,0.12124700003823818,467.89638699999614,0.9189636627833049,0.02986091315075933,2.367654581864675,0.5169578270530157
3,fedavg,6,,0.6726311094038453,0.9978266358375549,0.0,10.280206521352133,0.2016499760077105,0.12053600005401677,520.2439480000294,0.9553537726402282,0.010593575895180465,1.9808253447214763,0.2539036591621029
4,fedavg,6,,0.5413831734990194,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.12194800001452677,487.13814299992464,0.9702072024345398,0.005624879321129699,1.73658021291097,0.1779024476558413
5,fedavg,6,,0.4814339197171708,0.9991248846054077,0.0,11.6062118212382,0.07499978422044798,0.12191899998015288,480.44707100007145,0.9756223440170289,0.003623732537792982,1.65199609597524,0.11840090127654058
6,fedavg,6,,0.5126803724064908,0.999090850353241,0.0,12.10430939992269,0.08462561202004164,0.11937399995076703,662.0274269999982,0.9766825040181478,0.0034162922476970105,1.6849135160446167,0.12355443866191933
7,fedavg,6,,0.4961261055257575,0.9992074370384216,0.013394053040450042,12.514446894327799,0.08540881381612254,0.11777099996379548,530.7648870000321,0.9794771194458007,0.0034016268872023247,1.632865349451701,0.14286248556693457
8,fedavg,6,,0.4995467707612103,0.9992429614067078,0.0,12.891493002573648,0.07551364397184285,0.11802100004842941,516.0490840000875,0.9812023440996805,0.0029570812985072505,1.6098858714103699,0.13399711273689263
9,fedavg,6,,0.4933324942860103,0.9993077516555786,0.0,13.277297178904215,0.11378344547414106,0.12188899995635438,526.9971060000671,0.9797311425209045,0.00449901999748962,1.7140509684880574,0.23793966060233973
10,fedavg,6,,0.4959123649567325,0.9993383884429932,0.0,13.643077691396078,0.12650390982097073,0.1189729999850897,518.7836679999691,0.9815603216489156,0.0029067418392911028,1.6903736392656963,0.14833194521035983
11,fedavg,6,,0.5190379488146917,0.999308705329895,0.0,14.021746635437012,0.06474382587116853,0.12060599999585975,450.034053999957,0.9812091191609701,0.003245714162940568,1.7476601401964824,0.17563840130043035
12,fedavg,6,,0.5108632755953736,0.9993636012077332,0.0,14.334062894185385,0.08085311463366249,0.11892300005911238,506.0642910000297,0.9839397430419922,0.002737107164397803,1.651649534702301,0.171777625072916
13,fedavg,6,,0.4768210708956192,0.9994713068008423,0.0,14.677658398946127,0.08056458118640661,0.11896299997715687,452.09007699997983,0.9840708057085673,0.0022956669602754946,1.6879961887995403,0.1340363619562289
14,fedavg,6,,0.5007549618042483,0.9994460940361023,0.0,15.037951469421387,0.10208193758329671,0.1402120000193463,425.1388950000319,0.9846695542335511,0.0025828862128650662,1.6946295102437336,0.17618672097790178
15,fedavg,6,,0.4934374838563516,0.9994822144508362,0.0,15.356902599334717,0.09967559622121233,0.12037500005135371,467.64804900010404,0.9859124898910523,0.00228426066931712,1.6603750387827556,0.15105606169170036
16,fedavg,6,,0.4984536771644442,0.9994916319847107,0.0,15.64959224065145,0.08642624608292579,0.11906300005648518,450.3022869999995,0.9867742498715718,0.0025477758818113912,1.635689119497935,0.17829156422197495
17,fedavg,6,,0.4489075733888468,0.9995999932289124,0.0,15.925222396850586,0.05884893345656359,0.116538000042965,643.8873729999841,0.9877366026242574,0.0024279398740519368,1.601395050684611,0.1806594546763485
18,fedavg,6,,0.47310320011308854,0.9995708465576172,0.0,16.1956574122111,0.04372482762040851,0.11930400000892405,469.39584299991566,0.9877849737803142,0.0019689920568683856,1.6258500218391418,0.17095829597083095
19,fedavg,6,,0.4864867614251386,0.9995602369308472,0.0,16.45905653635661,0.049238812934814045,0.11680900001920236,481.04192099992815,0.9883529305458069,0.002364777296829099,1.610940198103587,0.19381862853681914
20,fedavg,6,,0.4703926940813502,0.9996026754379272,0.0,16.733369827270508,0.0702217845664434,0.11909299996659684,509.28627200005394,0.9885833819707235,0.002491876922060772,1.6216949423154194,0.20164537157069085
