round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545362116071636,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.13087499246466905,2630.447290997836,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.00440129316806786,1.0,0.0,10.38310178120931,0.049117327764067145,0.1016669993987307,224.99162500025705,0.9678887128829956,0.004415242914796911,1.6942772269248962,0.13234018278186965
3,fedavg,6,,0.0040535226409140045,1.0,0.0,11.325857480367025,0.05785322612458771,0.09491699165664613,250.73758399230428,0.9762799898783366,0.001977164519691323,1.5928926666577656,0.03831534272362125
4,fedavg,6,,0.003968177458149985,0.9999998807907104,0.0,11.95156987508138,0.05515331309702813,0.09716699423734099,369.2229589942144,0.9780481219291687,0.0019670397323816725,1.6154411832491558,0.07630233221039152
5,fedavg,6,,0.004050093654591724,0.9999998807907104,0.0,12.523209889729818,0.09400895889182591,0.09870900248643011,303.0959159950726,0.9799764553705851,0.0014651681386302735,1.6190812786420186,0.07549430852325736
6,fedavg,6,,0.0039687659215636144,1.0,0.0,12.98768663406372,0.09518364381146491,0.0974160066107288,330.55766600591596,0.9824787020683289,0.0013903523639224018,1.5707841912905376,0.07427557261758504
7,fedavg,6,,0.0044540725129427845,1.0,0.0,13.461815357208252,0.06583754813864043,0.09533298725727946,331.21108400519006,0.9813141743342082,0.0014955369014038125,1.679632047812144,0.07050214610090492
8,fedavg,6,,0.004582145574842087,1.0,0.0,13.86984380086263,0.07163610658809899,0.09729199518915266,244.53145900042728,0.9820308605829875,0.002362826070259861,1.6937017440795898,0.12928018183583875
9,fedavg,6,,0.004260929430135879,0.9999999403953552,0.0,14.252129236857096,0.04953163394956023,0.09612500434741378,276.00962499855086,0.9847179492314656,0.0012650040928535188,1.607453207174937,0.07163298947955124
10,fedavg,6,,0.004530463611065422,0.9999999403953552,0.0,14.63174041112264,0.054408597319899325,0.09579199831932783,300.8018750115298,0.9848111033439636,0.0013044985881323892,1.6453145345052083,0.07346789596250823
11,fedavg,6,,0.0041917162459352815,1.0,0.0,15.009230295817057,0.047824242959359935,0.10308399214409292,299.47050000191666,0.9849202315012614,0.001359506917244126,1.6811718146006267,0.08221606382812167
12,fedavg,6,,0.0041783970362724125,0.9999998211860657,0.0,15.34998877843221,0.05432264443572635,0.0965409999480471,306.3647079980001,0.9867381413777669,0.0010780781298887789,1.613563060760498,0.05874403945326632
13,fedavg,6,,0.0048258193876975445,1.0,0.0,15.668638229370117,0.04963947546319542,0.0959169992711395,243.96579200401902,0.986894432703654,0.0014299830188220987,1.6351198554039001,0.09972289616637983
14,fedavg,6,,0.004728146574297128,1.0,0.0,16.018601258595783,0.03201620420548813,0.09391699859406799,224.14591700362507,0.9870287696520488,0.001417341959541514,1.6626980304718018,0.10339709186533846
15,fedavg,6,,0.004453413628809645,1.0,0.0,16.33584213256836,0.049110996732664676,0.0950840039877221,299.3892920057988,0.9866381486256918,0.001429080490239793,1.7215936779975891,0.09967409707656935
16,fedavg,6,,0.0046791358410733525,0.9999997615814209,0.0,16.687811851501465,0.08310241396624467,0.09299999510403723,294.67879100411665,0.9869791785875957,0.0015460639354364395,1.736287792523702,0.1241927570887418
17,fedavg,6,,0.004606443606206803,1.0,0.0,16.990098635355633,0.06212301233824137,0.11712500418070704,374.06962500244845,0.9877232789993287,0.0013468039349383595,1.718461235364278,0.05951597542555849
18,fedavg,6,,0.004149319145802668,0.9999998807907104,0.0,17.30499839782715,0.0594328732993494,0.12145799701102078,348.0486250045942,0.9884217302004497,0.001090583077762524,1.6984923084576924,0.09394177049786687
19,fedavg,6,,0.0043360837219951305,0.9999997019767761,0.0,17.576231002807617,0.05471903485894823,0.09337499795947224,323.388792006881,0.9892991145451864,0.0006243901551943157,1.6598129669825237,0.0518304271906398
20,fedavg,6,,0.004398815501020961,0.9999998807907104,0.0,17.879151662190754,0.054951631428096816,0.10179200035054237,218.40004199475516,0.989464525381724,0.0008102471729176376,1.674902041753133,0.06965342700461882
1,fedavg,6,,0.006545373808632606,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.1271250075660646,2212.052417002269,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401289042882131,1.0,0.0,10.38310178120931,0.049117327764067145,0.1042079966282472,335.09941698866896,0.9678887089093526,0.004415241721958852,1.6942772666613262,0.13234014801043117
3,fedavg,6,,0.004053540845087563,1.0,0.0,11.325857480367025,0.0578532261245877,0.10158300574403256,391.6983750095824,0.9762799938519796,0.0019771665822849054,1.5928927063941956,0.038315301005190636
4,fedavg,6,,0.0039681667677926935,0.9999998807907104,0.0,11.95156971613566,0.055153606540456264,0.11300000187475234,492.42991700884886,0.9780481616655986,0.001967037050971031,1.6154411832491558,0.07630231871939966
5,fedavg,6,,0.004050069942680562,0.9999998807907104,0.0,12.523209889729818,0.09400895889182591,0.10454199218656868,410.14637499756645,0.9799764394760132,0.0014651651353134686,1.6190813183784485,0.07549432991466061
6,fedavg,6,,0.0039687481946169,1.0,0.0,12.98768663406372,0.09518364381146491,0.09854100062511861,291.20520799187943,0.9824787139892578,0.0013903614454619832,1.5707841515541077,0.07427553443390514
7,fedavg,6,,0.004454084818204146,1.0,0.0,13.461815675099691,0.06583747382881253,0.09870900248643011,303.15466700994875,0.9813141266504923,0.0014955489483089311,1.679632027943929,0.07050221838254118
8,fedavg,6,,0.004582126225454705,0.9999999403953552,0.0,13.869853178660074,0.07162784264938643,0.09929099178407341,289.8140000033891,0.9820309519767761,0.0023628078106266385,1.6937029759089153,0.12927847769210807
9,fedavg,6,,0.004260896697143791,1.0,0.0,14.252101262410482,0.049537745883407376,0.14637499407399446,291.22191699570976,0.9847172896067301,0.001263571075096968,1.6074940760930378,0.07151333282807051
10,fedavg,6,,0.00453066657510129,1.0,0.013394053040450042,14.632303237915039,0.054382581440168866,0.2520830021239817,306.88629200449213,0.9848082621892293,0.0012797303375843211,1.6456347107887268,0.07091950780029022
11,fedavg,6,,0.0043353229344735246,1.0,0.0,15.000316143035889,0.04349992887736067,0.09908400534186512,313.0598340067081,0.9848705410957337,0.001470056879923131,1.6825979948043823,0.08532383320650991
12,fedavg,6,,0.004179070249562241,0.9999999403953552,0.0,15.335909843444824,0.06141311412844578,0.10612499318085611,322.3880420118803,0.9864625215530396,0.0010578876489159,1.6290436387062073,0.059066648267492056
13,fedavg,6,,0.004924769845690432,1.0,0.0,15.655786196390787,0.07021080603877962,0.09820799459703267,314.24604199128225,0.9865773320198059,0.0015551953312059573,1.6533318161964417,0.114521242374248
14,fedavg,6,,0.004676195811555768,1.0,0.0,16.01509698232015,0.027796728038950808,0.10004099749494344,313.29833299969323,0.9866216619809468,0.0011383146830966254,1.689526120821635,0.07685627199722962
15,fedavg,6,,0.004389159418819393,0.9999997615814209,0.0,16.30016581217448,0.03253895492982627,0.10220801050309092,239.91245799697936,0.9881047169367473,0.0012059669469888824,1.62054838736852,0.09231608200385337
16,fedavg,6,,0.004793662292682625,1.0,0.0,16.6471741994222,0.0671333223858394,0.09349999891128391,330.43091699073557,0.987185275554657,0.0016419423229218626,1.7168388962745667,0.13124357458331443
17,fedavg,6,,0.004615705114051199,1.0,0.0,16.932353337605793,0.05370368321138983,0.10091600415762514,308.9448749960866,0.9881832559903463,0.0014679343018654935,1.6777579387029011,0.10191756303382372
18,fedavg,6,,0.0043063599592633615,0.9999998807907104,0.0,17.269579251607258,0.061561715204501634,0.1567919971421361,291.015333001269,0.9882983684539794,0.0009607968454859044,1.7055402596791585,0.05417823521282828
19,fedavg,6,,0.004270831484568373,0.9999998807907104,0.0,17.57782491048177,0.07098576861066622,0.09654200403019786,358.8072499987902,0.989452314376831,0.000875079145567622,1.6478568116823833,0.07437038375909406
20,fedavg,6,,0.0042913393656787485,1.0,0.0,17.88002300262451,0.050983448349068594,0.09533400589134544,326.68537499557715,0.9895400762557983,0.00121809262520871,1.6663331786791484,0.1155265468654414
