client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,3754.7033750015544,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,561.1563927786691,0.2233121754183497,0.023741874837258235,0.9930755914598961,0.18254716981132074,0.9920779074338759,0.9920779074338759,0.016014234875444844,"{""0"": 0.9892665474060823, ""1"": 0.9948892674616695}","{""0"": 0.9946043165467626, ""1"": 0.9923534409515717}","{""0"": 0.9839857651245552, ""1"": 0.9974380871050385}","[[553.0, 9.0], [3.0, 1168.0]]","[[0.9839857651245552, 0.01601423487544484], [0.0025619128949615714, 0.9974380871050385]]","[""0"", ""1""]",0.12277580071174377,0.999869868965918,0.000605463981628418,0.970954356846473,0.12277580071174377,0.000605463981628418,,20.57385669170231,13.888401410679084,14.516133463915235,1451.6134153833614,777.2565000050236,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,1585.7281668526787,0.20484708597807272,0.7698937465005564,0.981534910559723,0.1704274181221949,0.9787944141085058,0.9787944141085058,0.040925266903914626,"{""0"": 0.9711711711711711, ""1"": 0.9864176570458404}","{""0"": 0.9835766423357665, ""1"": 0.980590717299578}","{""0"": 0.9590747330960854, ""1"": 0.9923142613151152}","[[539.0, 23.0], [9.0, 1162.0]]","[[0.9590747330960854, 0.04092526690391459], [0.007685738684884714, 0.9923142613151152]]","[""0"", ""1""]",0.1103202846975089,0.9839544168734154,2.384185791015625e-07,0.9720716965402251,0.1103202846975089,2.384185791015625e-07,,32.12966517401411,25.04023340971846,16.732859914782207,1673.286047840569,635.1042079913896,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,3302.7626429966517,0.21177149451817656,3.533369255318616,0.964800923254472,0.1751828530652975,0.9590796571165351,0.9590796571165351,0.08896797153024916,"{""0"": 0.943778801843318, ""1"": 0.9743805123897522}","{""0"": 0.9789674952198852, ""1"": 0.9586776859504132}","{""0"": 0.9110320284697508, ""1"": 0.9906063193851409}","[[512.0, 50.0], [11.0, 1160.0]]","[[0.9110320284697508, 0.08896797153024912], [0.009393680614859094, 0.9906063193851409]]","[""0"", ""1""]",0.10854092526690391,0.9732264358894047,5.245208740234375e-06,0.9703301295445048,0.10854092526690391,5.245208740234375e-06,,44.228146052822154,37.857114566952426,16.127812187311488,1612.7812269472806,898.6203749955166,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,6230.6270751953125,0.23542989036353146,7.413786723976955,0.9728793998845932,0.19056515646893976,0.9689572468979543,0.9689572468979543,0.04804270462633453,"{""0"": 0.9579230080572964, ""1"": 0.9799914857386122}","{""0"": 0.963963963963964, ""1"": 0.9770797962648556}","{""0"": 0.9519572953736655, ""1"": 0.9829205807002562}","[[535.0, 27.0], [20.0, 1151.0]]","[[0.9519572953736655, 0.04804270462633452], [0.017079419299743808, 0.9829205807002562]]","[""0"", ""1""]",0.08185053380782918,0.9740186113074188,1.0728836059570312e-06,0.9725622625580413,0.08185053380782918,1.0728836059570312e-06,,56.855248150779204,50.15016274932114,17.166272824012417,1716.6273029656109,1299.4633329944918,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,10276.600080217633,0.27466820542412,10.992107651491747,0.9786497403346798,0.21548211860570393,0.9755620879834959,0.9755620879834959,0.039145907473309594,"{""0"": 0.9668755595344674, ""1"": 0.9842486164325245}","{""0"": 0.972972972972973, ""1"": 0.9813242784380306}","{""0"": 0.9608540925266904, ""1"": 0.9871904355251921}","[[540.0, 22.0], [15.0, 1156.0]]","[[0.9608540925266904, 0.03914590747330961], [0.012809564474807857, 0.9871904355251921]]","[""0"", ""1""]",0.08185053380782918,0.9806972550270894,0.008009493350982666,0.9742941424357353,0.08185053380782918,0.008009493350982666,,69.04180238852766,61.79255452828992,18.283864255381772,1828.3864482182973,1024.8429999919608,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,15347.242466517857,0.30121177149451817,13.805995604944618,0.9838430467397576,0.23148558758314855,0.9816006285301737,0.9816006285301737,0.02135231316725983,"{""0"": 0.975177304964539, ""1"": 0.9880239520958084}","{""0"": 0.9717314487632509, ""1"": 0.9897172236503856}","{""0"": 0.9786476868327402, ""1"": 0.986336464560205}","[[550.0, 12.0], [16.0, 1155.0]]","[[0.9786476868327402, 0.021352313167259787], [0.013663535439795047, 0.986336464560205]]","[""0"", ""1""]",0.0800711743772242,0.9856671079276952,1.1920928955078125e-07,0.9747048903878583,0.0800711743772242,1.1920928955078125e-07,,81.19778492353876,73.57989386252774,19.448037303177685,1944.8037415795247,1111.7535410012351,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,21073.630894252234,0.31563762261973455,18.38882249007192,0.983266012694749,0.23991228070175438,0.9808279274347524,0.9808279274347524,0.03380782918149461,"{""0"": 0.9739910313901345, ""1"": 0.9876648234793705}","{""0"": 0.9819168173598554, ""1"": 0.9838983050847457}","{""0"": 0.9661921708185054, ""1"": 0.9914602903501281}","[[543.0, 19.0], [10.0, 1161.0]]","[[0.9661921708185054, 0.033807829181494664], [0.008539709649871904, 0.9914602903501281]]","[""0"", ""1""]",0.10854092526690391,0.9836338428663505,4.887580871582031e-06,0.9716193656093489,0.10854092526690391,4.887580871582031e-06,,93.158845915867,85.56626517800773,19.959515587016085,1995.9516166678745,1301.3642500009155,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,27650.16531808036,0.3214079630698211,21.055920776753755,0.9826889786497404,0.24323144104803493,0.9803044308401019,0.9803044308401019,0.02135231316725983,"{""0"": 0.9734513274336283, ""1"": 0.9871575342465754}","{""0"": 0.9683098591549296, ""1"": 0.9896995708154507}","{""0"": 0.9786476868327402, ""1"": 0.9846285226302306}","[[550.0, 12.0], [18.0, 1153.0]]","[[0.9786476868327402, 0.021352313167259787], [0.015371477369769428, 0.9846285226302306]]","[""0"", ""1""]",0.11743772241992882,0.9857877407446828,6.151199340820312e-05,0.9665831244778613,0.11743772241992882,6.151199340820312e-05,,105.23681971960723,97.33588325345275,20.603514080172307,2060.351463453287,763.9848750113742,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,35968.29771205357,0.32256203115983845,27.47508498426164,0.9803808424697057,0.24389179755671903,0.9777189384107623,0.9777189384107623,0.02135231316725983,"{""0"": 0.9700176366843033, ""1"": 0.9854202401372213}","{""0"": 0.9615384615384616, ""1"": 0.9896640826873385}","{""0"": 0.9786476868327402, ""1"": 0.9812126387702819}","[[550.0, 12.0], [22.0, 1149.0]]","[[0.9786476868327402, 0.021352313167259787], [0.018787361229718188, 0.9812126387702819]]","[""0"", ""1""]",0.1512455516014235,0.9855048626147128,4.935264587402344e-05,0.9589722337339411,0.1512455516014235,4.935264587402344e-05,,117.11323508936749,108.80222185356462,21.244098974371024,2124.409919622811,1333.977499991306,1,0.01,64,,,,,,,,,,,,False,False,,
