client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,3276.546082997811,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,725.1072947184244,0.0787716955941255,5.029593030611674,0.8958611481975968,0.07340538447195169,0.4725352112676056,0.4725352112676056,1.0,"{""0"": 0.0, ""1"": 0.9450704225352112}","{""0"": 0.0, ""1"": 0.8958611481975968}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 78.0], [0.0, 671.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.7307692307692307,0.9215771460301433,1.0,0.9585121602288984,0.7307692307692307,1.0,,20.57385669170231,14.284224730105251,14.523240268141656,1452.324071023885,340.2015420142561,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,2015.961690266927,0.0774365821094793,34.74028937021891,0.8958611481975968,0.0722504548591505,0.4725352112676056,0.4725352112676056,1.0,"{""0"": 0.0, ""1"": 0.9450704225352112}","{""0"": 0.0, ""1"": 0.8958611481975968}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 78.0], [0.0, 671.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.8958611481975968,1.0,0.9450704225352112,1.0,1.0,,32.12966517401411,25.9126077745512,14.61435459180116,1461.435461278708,257.9639999894425,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,4234.588134765625,0.0787716955941255,56.099255084991455,0.897196261682243,0.07340538447195169,0.48552644490236485,0.48552644490236485,0.9871794871794872,"{""0"": 0.02531645569620253, ""1"": 0.9457364341085271}","{""0"": 1.0, ""1"": 0.8970588235294118}","{""0"": 0.01282051282051282, ""1"": 1.0}","[[1.0, 77.0], [0.0, 671.0]]","[[0.01282051282051282, 0.9871794871794872], [0.0, 1.0]]","[""0"", ""1""]",0.9871794871794872,0.8970588235294118,1.0,0.9457364341085271,0.9871794871794872,1.0,,44.228146052822154,37.985628064426585,15.583473257902405,1558.3472517325597,394.9472499953117,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,8051.1107177734375,0.08945260347129506,63.883994023005165,0.9118825100133512,0.08254306938517465,0.6098958333333333,0.6098958333333333,0.8461538461538461,"{""0"": 0.26666666666666666, ""1"": 0.953125}","{""0"": 1.0, ""1"": 0.9104477611940298}","{""0"": 0.15384615384615385, ""1"": 1.0}","[[12.0, 66.0], [0.0, 671.0]]","[[0.15384615384615385, 0.8461538461538461], [0.0, 1.0]]","[""0"", ""1""]",0.8205128205128205,0.9129251700680272,1.0,0.9544807965860598,0.8205128205128205,1.0,,56.855248150779204,49.921921400487406,16.841892838052622,1684.1893248339884,315.57562500529457,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,13339.920328776041,0.09345794392523364,78.76854121685028,0.931909212283044,0.08547008547008547,0.7388370423546302,0.7388370423546302,0.6538461538461539,"{""0"": 0.5142857142857142, ""1"": 0.9633883704235463}","{""0"": 1.0, ""1"": 0.9293628808864266}","{""0"": 0.34615384615384615, ""1"": 1.0}","[[27.0, 51.0], [0.0, 671.0]]","[[0.34615384615384615, 0.6538461538461539], [0.0, 1.0]]","[""0"", ""1""]",0.6282051282051282,0.9318460851019639,1.0,0.9640287769784173,0.6282051282051282,1.0,,69.04180238852766,61.57297069269902,18.476436554074233,1847.6437000763,341.9798329996411,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,19945.150797526043,0.10013351134846461,104.07960335413615,0.9345794392523364,0.09101941747572816,0.7534148094895758,0.7534148094895758,0.6282051282051282,"{""0"": 0.5420560747663551, ""1"": 0.9647735442127966}","{""0"": 1.0, ""1"": 0.9319444444444445}","{""0"": 0.3717948717948718, ""1"": 1.0}","[[29.0, 49.0], [0.0, 671.0]]","[[0.3717948717948718, 0.6282051282051282], [0.0, 1.0]]","[""0"", ""1""]",0.6153846153846154,0.9331458391854985,1.0,0.9647228221742261,0.6153846153846154,1.0,,81.19778492353876,73.22286643107223,19.57606454861878,1957.6065125700416,519.3873749958584,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,27389.357584635418,0.102803738317757,109.16809753963389,0.9479305740987984,0.09322033898305085,0.8272815964523281,0.8272815964523281,0.46153846153846156,"{""0"": 0.6829268292682927, ""1"": 0.9716363636363636}","{""0"": 0.9333333333333333, ""1"": 0.9488636363636364}","{""0"": 0.5384615384615384, ""1"": 0.9955290611028316}","[[42.0, 36.0], [3.0, 668.0]]","[[0.5384615384615384, 0.46153846153846156], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.4230769230769231,0.952819689303371,1.0,0.9737609329446064,0.4230769230769231,1.0,,93.158845915867,85.09612009458108,19.939801673708757,1993.980160812506,572.9224579990841,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,35940.909993489586,0.1041388518024032,121.37975836892535,0.9666221628838452,0.094316807738815,0.8995747008693693,0.8995747008693693,0.28205128205128205,"{""0"": 0.8175182481751825, ""1"": 0.9816311535635562}","{""0"": 0.9491525423728814, ""1"": 0.9681159420289855}","{""0"": 0.717948717948718, ""1"": 0.9955290611028316}","[[56.0, 22.0], [3.0, 668.0]]","[[0.717948717948718, 0.28205128205128205], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.32051282051282054,0.9722643974350579,0.15566903352737427,0.9817117776152158,0.32051282051282054,0.15566903352737427,,105.23681971960723,96.74149159049693,20.501274288074253,2050.1275116355187,300.1157500111731,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,46748.428059895836,0.1041388518024032,144.9636959170457,0.965287049399199,0.094316807738815,0.9001210405383226,0.9001210405383226,0.2435897435897436,"{""0"": 0.8194444444444444, ""1"": 0.9807976366322009}","{""0"": 0.8939393939393939, ""1"": 0.972181551976574}","{""0"": 0.7564102564102564, ""1"": 0.9895678092399404}","[[59.0, 19.0], [7.0, 664.0]]","[[0.7564102564102564, 0.24358974358974358], [0.010432190760059613, 0.9895678092399404]]","[""0"", ""1""]",0.23076923076923078,0.9734788370712586,1.0,0.9815225424981523,0.23076923076923078,1.0,,117.11323508936749,108.24068589698754,21.321243003732917,2132.124339587842,389.6724579972215,1,0.01,64,,,,,,,,,,,,False,False,,
