client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11084,2,0.6063553418431963,0.9418132611637348,0.01228674596973828,0.9963915200721696,0.49264404560638503,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10567970204841713,0.9855311355311357,0.0030983686447143555,0.37362637362637363,0.10567970204841713,0.0030983686447143555,,5.744162299729136,6.643741640922728,3.033719461152602,303.3719438006758,3782.027792010922,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11084,2,61.077471487862724,0.7072620658547587,0.04211674799610462,0.9945872801082544,0.4157576156245927,0.9557455585867323,0.9557455585867323,0.0032588454376163423,"{""0"": 0.9972054028877504, ""1"": 0.9142857142857143}","{""0"": 0.9976700838769804, ""1"": 0.9014084507042254}","{""0"": 0.9967411545623837, ""1"": 0.927536231884058}","[[2141.0, 7.0], [5.0, 64.0]]","[[0.9967411545623837, 0.0032588454376163874], [0.07246376811594203, 0.927536231884058]]","[""0"", ""1""]",0.09217877094972067,0.9575238775237337,0.030497491359710693,0.40119760479041916,0.09217877094972067,0.030497491359710693,,20.57385669170231,16.601874376845647,9.8567471603032,985.6747198961648,1263.5590830032015,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11084,2,215.31332397460938,0.6716283265674334,0.09884261195090532,0.9968425800631484,0.4030977247847569,0.9736380329851585,0.9736380329851585,0.0013966480446927498,"{""0"": 0.998370956481266, ""1"": 0.948905109489051}","{""0"": 0.9981386691484412, ""1"": 0.9558823529411765}","{""0"": 0.9986033519553073, ""1"": 0.9420289855072463}","[[2145.0, 3.0], [4.0, 65.0]]","[[0.9986033519553073, 0.0013966480446927375], [0.057971014492753624, 0.9420289855072463]]","[""0"", ""1""]",0.11173184357541899,0.9336480005712141,1.0728836059570312e-06,0.352,0.11173184357541899,1.0728836059570312e-06,,32.12966517401411,27.807587487637782,12.797029260839764,1279.7029618838494,927.909499994712,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11084,2,325.7965087890625,0.6914749661705006,0.12743671749119856,0.9963915200721696,0.41020905999234575,0.9700833940571614,0.9700833940571614,0.0018621973929237035,"{""0"": 0.9981378026070763, ""1"": 0.9420289855072463}","{""0"": 0.9981378026070763, ""1"": 0.9420289855072463}","{""0"": 0.9981378026070763, ""1"": 0.9420289855072463}","[[2144.0, 4.0], [4.0, 65.0]]","[[0.9981378026070763, 0.00186219739292365], [0.057971014492753624, 0.9420289855072463]]","[""0"", ""1""]",0.02653631284916201,0.927812105944306,1.1920928955078125e-07,0.694300518134715,0.02653631284916201,1.1920928955078125e-07,,44.228146052822154,39.53672487621926,12.740214795055604,1274.0215222802942,1186.5995419939281,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11084,2,438.1561972481864,0.7347767253044655,0.10711573608485715,0.9968425800631484,0.42521208486922163,0.9743620242750445,0.9743620242750445,0.002327746741154546,"{""0"": 0.9983694386210109, ""1"": 0.950354609929078}","{""0"": 0.9990675990675991, ""1"": 0.9305555555555556}","{""0"": 0.9976722532588455, ""1"": 0.9710144927536232}","[[2143.0, 5.0], [2.0, 67.0]]","[[0.9976722532588455, 0.0023277467411545625], [0.028985507246376812, 0.9710144927536232]]","[""0"", ""1""]",0.002793296089385475,0.9164417344805433,0.3532370328903198,0.9436619718309859,0.002793296089385475,0.3532370328903198,,56.855248150779204,52.37375382645651,12.693720603319067,1269.3720668231051,1456.3596249936381,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11084,2,559.1981674194336,0.8294993234100135,0.5250181848233164,0.997744700045106,0.4560109573390803,0.9811700235608276,0.9811700235608276,0.0009310986964617962,"{""0"": 0.9988363974866186, ""1"": 0.9635036496350365}","{""0"": 0.9986040018613308, ""1"": 0.9705882352941176}","{""0"": 0.9990689013035382, ""1"": 0.9565217391304348}","[[2146.0, 2.0], [3.0, 66.0]]","[[0.9990689013035382, 0.000931098696461825], [0.043478260869565216, 0.9565217391304348]]","[""0"", ""1""]",0.002793296089385475,0.9297419267760054,1.1920928955078125e-07,0.9361702127659575,0.002793296089385475,1.1920928955078125e-07,,69.04180238852766,64.1393472160903,12.074728611597438,1207.4728827865224,1175.3169580042595,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11084,2,776.7781845092774,0.8944519621109608,0.7071463572127479,0.9936851601262968,0.476366873652506,0.9510694782509994,0.9510694782509994,0.005586592178770999,"{""0"": 0.9967335510965936, ""1"": 0.9054054054054054}","{""0"": 0.9990645463049579, ""1"": 0.8481012658227848}","{""0"": 0.994413407821229, ""1"": 0.9710144927536232}","[[2136.0, 12.0], [2.0, 67.0]]","[[0.994413407821229, 0.00558659217877095], [0.028985507246376812, 0.9710144927536232]]","[""0"", ""1""]",0.006517690875232775,0.8800638904480758,2.384185791015625e-07,0.8933333333333333,0.006517690875232775,2.384185791015625e-07,,81.19778492353876,75.77393480761694,13.757125566056548,1375.7125162340797,1242.5160830025561,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11084,2,1050.4651018960135,0.9404600811907984,1.4742928603549184,0.993234100135318,0.4921138493578619,0.9479141378149154,0.9479141378149154,0.006052141527001842,"{""0"": 0.9964994165694282, ""1"": 0.8993288590604027}","{""0"": 0.9990641085634067, ""1"": 0.8375}","{""0"": 0.9939478584729982, ""1"": 0.9710144927536232}","[[2135.0, 13.0], [2.0, 67.0]]","[[0.9939478584729982, 0.006052141527001862], [0.028985507246376812, 0.9710144927536232]]","[""0"", ""1""]",0.006517690875232775,0.8141267576631169,0.0014401078224182129,0.8933333333333333,0.006517690875232775,0.0014401078224182129,,93.158845915867,87.9542539737232,14.153282131620506,1415.3282347084335,1606.904583008145,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11084,2,1377.5577705447163,0.9589535408209292,1.646823382803372,0.997744700045106,0.48952337094174536,0.9811700235608276,0.9811700235608276,0.0009310986964617962,"{""0"": 0.9988363974866186, ""1"": 0.9635036496350365}","{""0"": 0.9986040018613308, ""1"": 0.9705882352941176}","{""0"": 0.9990689013035382, ""1"": 0.9565217391304348}","[[2146.0, 2.0], [3.0, 66.0]]","[[0.9990689013035382, 0.000931098696461825], [0.043478260869565216, 0.9565217391304348]]","[""0"", ""1""]",0.000931098696461825,0.9433635405930502,2.86102294921875e-06,0.9710144927536232,0.000931098696461825,2.86102294921875e-06,,105.23681971960723,99.56578756581153,14.625064749350226,1462.5065369236588,1273.7772499967832,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11084,2,1794.1977024657385,0.961659900766802,1.787482826624598,0.9968425800631484,0.4902276385375948,0.9736380329851585,0.9736380329851585,0.0013966480446927498,"{""0"": 0.998370956481266, ""1"": 0.948905109489051}","{""0"": 0.9981386691484412, ""1"": 0.9558823529411765}","{""0"": 0.9986033519553073, ""1"": 0.9420289855072463}","[[2145.0, 3.0], [4.0, 65.0]]","[[0.9986033519553073, 0.0013966480446927375], [0.057971014492753624, 0.9420289855072463]]","[""0"", ""1""]",0.000931098696461825,0.9157129572470647,1.0,0.9558823529411765,0.000931098696461825,1.0,,117.11323508936749,111.14955266981762,15.30310396114529,1530.3104493170863,1937.2032079991186,1,0.01,64,,,,,,,,,,,,False,False,,
