client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,3467.154833007953,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,658.2066415640024,0.15147783251231528,3.2145273043559146,0.9150246305418719,0.13220816406934666,0.8570914795118032,0.8570914795118032,0.34302325581395354,"{""0"": 0.7661016949152543, ""1"": 0.9480812641083521}","{""0"": 0.9186991869918699, ""1"": 0.9143686502177069}","{""0"": 0.6569767441860465, ""1"": 0.984375}","[[113.0, 59.0], [10.0, 630.0]]","[[0.6569767441860465, 0.3430232558139535], [0.015625, 0.984375]]","[""0"", ""1""]",0.2616279069767442,0.9147183430757045,1.0,0.827054794520548,0.2616279069767442,1.0,,20.57385669170231,13.803933793567298,14.709097645644714,1470.9097853640405,377.3193749948405,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,1847.1007455679087,0.14532019704433496,19.040928180401142,0.8669950738916257,0.12751436781609196,0.7557486631016043,0.7557486631016043,0.5465116279069768,"{""0"": 0.5909090909090909, ""1"": 0.9205882352941176}","{""0"": 0.8478260869565217, ""1"": 0.8694444444444445}","{""0"": 0.45348837209302323, ""1"": 0.978125}","[[78.0, 94.0], [14.0, 626.0]]","[[0.45348837209302323, 0.5465116279069767], [0.021875, 0.978125]]","[""0"", ""1""]",0.46511627906976744,0.8775929818819037,0.9999999403953552,0.8948580199539524,0.46511627906976744,0.9999999403953552,,32.12966517401411,25.395780121455072,14.981414871478313,1498.141547112397,307.7973750041565,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,3891.787560096154,0.1477832512315271,49.92412310380202,0.8928571428571429,0.12939791143751356,0.801418439716312,0.801418439716312,0.4941860465116279,"{""0"": 0.6666666666666666, ""1"": 0.9361702127659575}","{""0"": 0.9775280898876404, ""1"": 0.8824343015214384}","{""0"": 0.5058139534883721, ""1"": 0.996875}","[[87.0, 85.0], [2.0, 638.0]]","[[0.5058139534883721, 0.4941860465116279], [0.003125, 0.996875]]","[""0"", ""1""]",0.4418604651162791,0.892735703502273,1.0,0.9392592592592592,0.4418604651162791,1.0,,44.228146052822154,37.560227819276534,15.41403837426855,1541.403882994809,320.6842079962371,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,7397.158278245192,0.15270935960591134,72.24211230644813,0.9076354679802956,0.13247863247863248,0.8339074299833907,0.8339074299833907,0.43023255813953487,"{""0"": 0.7232472324723247, ""1"": 0.9445676274944568}","{""0"": 0.98989898989899, ""1"": 0.8962131837307152}","{""0"": 0.5697674418604651, ""1"": 0.9984375}","[[98.0, 74.0], [1.0, 639.0]]","[[0.5697674418604651, 0.43023255813953487], [0.0015625, 0.9984375]]","[""0"", ""1""]",0.38372093023255816,0.906361455458619,1.0,0.950185873605948,0.38372093023255816,1.0,,56.855248150779204,49.73643621151705,17.018161787752433,1701.8162272626594,457.5909999985015,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,12244.673602764424,0.17610837438423646,95.64629077911377,0.9100985221674877,0.14973821989528796,0.8392833418740154,0.8392833418740154,0.41860465116279066,"{""0"": 0.7326007326007326, ""1"": 0.9459659511472983}","{""0"": 0.9900990099009901, ""1"": 0.8987341772151899}","{""0"": 0.5813953488372093, ""1"": 0.9984375}","[[100.0, 72.0], [1.0, 639.0]]","[[0.5813953488372093, 0.4186046511627907], [0.0015625, 0.9984375]]","[""0"", ""1""]",0.3488372093023256,0.9141372348446087,1.0,0.9544436146377894,0.3488372093023256,1.0,,69.04180238852766,61.71833564088047,18.40537944558138,1840.537954157251,361.6417500015814,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,18315.40692608173,0.1958128078817734,118.64345909998967,0.9273399014778325,0.16374871266735325,0.8758264971553724,0.8758264971553724,0.33139534883720934,"{""0"": 0.7958477508650519, ""1"": 0.9558052434456928}","{""0"": 0.9829059829059829, ""1"": 0.9179856115107914}","{""0"": 0.6686046511627907, ""1"": 0.996875}","[[115.0, 57.0], [2.0, 638.0]]","[[0.6686046511627907, 0.3313953488372093], [0.003125, 0.996875]]","[""0"", ""1""]",0.3023255813953488,0.9243899379570202,1.0,0.9593984962406015,0.3023255813953488,1.0,,81.19778492353876,73.50493957179197,19.249656448147235,1924.9657086535822,580.3439580049599,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,25168.69921875,0.20689655172413793,147.5081706413856,0.916256157635468,0.17142857142857143,0.8532738095238095,0.8532738095238095,0.38372093023255816,"{""0"": 0.7571428571428571, ""1"": 0.9494047619047619}","{""0"": 0.9814814814814815, ""1"": 0.90625}","{""0"": 0.6162790697674418, ""1"": 0.996875}","[[106.0, 66.0], [2.0, 638.0]]","[[0.6162790697674418, 0.38372093023255816], [0.003125, 0.996875]]","[""0"", ""1""]",0.3488372093023256,0.9139692545753486,1.0,0.953662182361734,0.3488372093023256,1.0,,93.158845915867,85.34220579350348,19.73232240037294,1973.2323296515863,591.9051660021069,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,33048.13852163462,0.20812807881773399,192.19898077157828,0.9396551724137931,0.17227319062181448,0.9000861326442722,0.9000861326442722,0.2674418604651163,"{""0"": 0.8372093023255814, ""1"": 0.9629629629629629}","{""0"": 0.9767441860465116, ""1"": 0.9326500732064422}","{""0"": 0.7325581395348837, ""1"": 0.9953125}","[[126.0, 46.0], [3.0, 637.0]]","[[0.7325581395348837, 0.26744186046511625], [0.0046875, 0.9953125]]","[""0"", ""1""]",0.2616279069767442,0.9339312333234743,1.0,0.9636913767019667,0.2616279069767442,1.0,,105.23681971960723,97.06816271851785,20.402651646259326,2040.2651713045245,306.3768330030143,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,43023.89963942308,0.2105911330049261,231.9300560584435,0.9384236453201971,0.17395727365208546,0.8993325200591111,0.8993325200591111,0.2558139534883721,"{""0"": 0.8366013071895425, ""1"": 0.9620637329286799}","{""0"": 0.9552238805970149, ""1"": 0.9351032448377581}","{""0"": 0.7441860465116279, ""1"": 0.990625}","[[128.0, 44.0], [6.0, 634.0]]","[[0.7441860465116279, 0.2558139534883721], [0.009375, 0.990625]]","[""0"", ""1""]",0.2441860465116279,0.9375907272361809,1.0,0.9635258358662614,0.2441860465116279,1.0,,117.11323508936749,108.38667574415008,21.44956790971264,2144.956848763313,374.9095000093803,1,0.01,64,,,,,,,,,,,,False,False,,
