client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,45.67265701293945,0.14835164835164835,0.4550898203592814,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.864516129032258,0.09773160324868274,1.0,0.12790697674418605,0.864516129032258,1.0,,5.744162299729136,8.86539368608174,6.436801992925197,643.680241249849,2866.146792002837,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,159.76852416992188,0.554945054945055,407.2883809407552,0.4835164835164835,0.3568904593639576,0.32592592592592595,0.32592592592592595,0.432258064516129,"{""0"": 0.6518518518518519, ""1"": 0.0}","{""0"": 0.7652173913043478, ""1"": 0.0}","{""0"": 0.567741935483871, ""1"": 0.0}","[[88.0, 67.0], [27.0, 0.0]]","[[0.567741935483871, 0.432258064516129], [1.0, 0.0]]","[""0"", ""1""]",0.432258064516129,0.14835164835164835,1.0,0.0,0.432258064516129,1.0,,20.57385669170231,26.137041867890993,6.818335917194,681.8336178034516,52.65050000161864,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,496.1095784505208,0.5054945054945055,1144.3922119140625,0.4835164835164835,0.3357664233576642,0.32592592592592595,0.32592592592592595,0.432258064516129,"{""0"": 0.6518518518518519, ""1"": 0.0}","{""0"": 0.7652173913043478, ""1"": 0.0}","{""0"": 0.567741935483871, ""1"": 0.0}","[[88.0, 67.0], [27.0, 0.0]]","[[0.567741935483871, 0.432258064516129], [1.0, 0.0]]","[""0"", ""1""]",0.432258064516129,0.14835164835164835,1.0,0.0,0.432258064516129,1.0,,32.12966517401411,38.05597232273902,7.752623415532668,775.2623705425933,44.38591600046493,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,892.0076090494791,0.5439560439560439,1913.2633056640625,0.4835164835164835,0.35231316725978645,0.32592592592592595,0.32592592592592595,0.432258064516129,"{""0"": 0.6518518518518519, ""1"": 0.0}","{""0"": 0.7652173913043478, ""1"": 0.0}","{""0"": 0.567741935483871, ""1"": 0.0}","[[88.0, 67.0], [27.0, 0.0]]","[[0.567741935483871, 0.432258064516129], [1.0, 0.0]]","[""0"", ""1""]",0.432258064516129,0.14835164835164835,1.0,0.0,0.432258064516129,1.0,,44.228146052822154,49.734279045829766,7.807814741110466,780.7814955965381,47.301375001552515,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,1486.8474934895833,0.6043956043956044,2939.9619954427085,0.5164835164835165,0.3767123287671233,0.34057971014492755,0.34057971014492755,0.3935483870967742,"{""0"": 0.6811594202898551, ""1"": 0.0}","{""0"": 0.7768595041322314, ""1"": 0.0}","{""0"": 0.6064516129032258, ""1"": 0.0}","[[94.0, 61.0], [27.0, 0.0]]","[[0.6064516129032258, 0.3935483870967742], [1.0, 0.0]]","[""0"", ""1""]",0.3935483870967742,0.14835164835164835,1.0,0.0,0.3935483870967742,1.0,,56.855248150779204,62.04401467434873,7.815511399432645,781.5511603129531,56.42949999310076,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,2281.1253662109375,0.7087912087912088,4201.335042317708,0.6593406593406593,0.41479099678456594,0.3973509933774834,0.3973509933774834,0.22580645161290325,"{""0"": 0.7947019867549668, ""1"": 0.0}","{""0"": 0.8163265306122449, ""1"": 0.0}","{""0"": 0.7741935483870968, ""1"": 0.0}","[[120.0, 35.0], [27.0, 0.0]]","[[0.7741935483870968, 0.22580645161290322], [1.0, 0.0]]","[""0"", ""1""]",0.21935483870967742,0.14835164835164835,1.0,0.0,0.21935483870967742,1.0,,69.04180238852766,73.97019458773522,7.8440625809363445,784.4062672812578,53.550291995634325,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,3346.9830729166665,0.7747252747252747,5928.75927734375,0.7197802197802198,0.43653250773993807,0.4185303514376997,0.4185303514376997,0.1548387096774193,"{""0"": 0.8370607028753994, ""1"": 0.0}","{""0"": 0.8291139240506329, ""1"": 0.0}","{""0"": 0.8451612903225807, ""1"": 0.0}","[[131.0, 24.0], [27.0, 0.0]]","[[0.8451612903225807, 0.15483870967741936], [1.0, 0.0]]","[""0"", ""1""]",0.15483870967741936,0.14835164835164835,1.0,0.0,0.15483870967741936,1.0,,81.19778492353876,85.97133861237283,8.186853239034313,818.6853369324524,51.49558300036006,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,4575.167073567708,0.8296703296703297,7880.669596354167,0.7472527472527473,0.45345345345345345,0.4276729559748428,0.4276729559748428,0.1225806451612903,"{""0"": 0.8553459119496856, ""1"": 0.0}","{""0"": 0.8343558282208589, ""1"": 0.0}","{""0"": 0.8774193548387097, ""1"": 0.0}","[[136.0, 19.0], [27.0, 0.0]]","[[0.8774193548387097, 0.12258064516129032], [1.0, 0.0]]","[""0"", ""1""]",0.11612903225806452,0.14835164835164835,1.0,0.0,0.11612903225806452,1.0,,93.158845915867,97.97907926507018,8.402125279482826,840.212544245107,48.78954100422561,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,5993.793294270833,0.8461538461538461,10050.11279296875,0.7967032967032966,0.4583333333333333,0.4434250764525994,0.4434250764525994,0.06451612903225812,"{""0"": 0.8868501529051988, ""1"": 0.0}","{""0"": 0.8430232558139535, ""1"": 0.0}","{""0"": 0.9354838709677419, ""1"": 0.0}","[[145.0, 10.0], [27.0, 0.0]]","[[0.9354838709677419, 0.06451612903225806], [1.0, 0.0]]","[""0"", ""1""]",0.06451612903225806,0.14835164835164835,1.0,0.0,0.06451612903225806,1.0,,105.23681971960723,109.89327153599243,8.290737313900236,829.0737577787651,46.01487499894574,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,7787.837727864583,0.8516483516483516,12734.471354166666,0.8186813186813187,0.4599406528189911,0.4501510574018127,0.4501510574018127,0.03870967741935483,"{""0"": 0.9003021148036254, ""1"": 0.0}","{""0"": 0.8465909090909091, ""1"": 0.0}","{""0"": 0.9612903225806452, ""1"": 0.0}","[[149.0, 6.0], [27.0, 0.0]]","[[0.9612903225806452, 0.03870967741935484], [1.0, 0.0]]","[""0"", ""1""]",0.03225806451612903,0.14835164835164835,1.0,0.0,0.03225806451612903,1.0,,117.11323508936749,121.81770958679522,8.417855668359431,841.7856025564863,66.95062499784399,1,0.01,64,,,,,,,,,,,,False,False,,
