round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,9.45852234525948,0.9702449440956116,0.0,15.927129355343906,28.08822907896146,0.2452080079820007,5456.6721669980325,0.6832087856802074,0.2803130252621548,17.611690174449574,24.296802264680274
2,fedavg,11,,8.870076248706965,0.9927716851234436,0.0,27.075017668984152,32.37465311038438,0.17016699712257832,2099.2466250027064,0.7524417633360082,0.13760030191953398,21.9169378714128,27.00302065940282
3,fedavg,11,,8.712430590379777,0.9970656037330627,0.0,38.44886224920099,32.523426394057374,0.16295899695251137,1801.7667090025498,0.884999890760942,0.07024694608335526,22.66099704395641,26.860230954291747
4,fedavg,11,,8.874964960794724,0.9979546070098877,0.0,50.75236129760742,32.67500869034712,0.1614579960005358,1918.9117920032004,0.931612450426275,0.054308239273017235,23.048623951998625,27.315732626099425
5,fedavg,11,,8.891122884502689,0.9984279870986938,0.0,62.979910070245914,32.70345319895617,0.16033400606829673,2211.6482079873094,0.9492066101594405,0.04906280845962194,23.581226869062945,27.70621205431012
6,fedavg,11,,9.036467018201138,0.9986806511878967,0.0,75.12143533880061,33.13906824201413,0.1696250110398978,1972.9120420088293,0.958803508498452,0.04654461988355143,24.199012582952324,28.566642598062383
7,fedavg,11,,9.110923634838963,0.9989550113677979,0.0,87.0309004350142,33.50488380893164,0.16658299136906862,1870.6870419991901,0.9651644511656328,0.0434281854087142,24.837274811484598,29.222081766247513
8,fedavg,11,,9.1971263518515,0.9991236925125122,0.0,99.07324773615056,33.88567561124232,0.16312499064952135,2058.923832999426,0.9696198040788824,0.04026756405352494,25.40003273703835,29.93081685043513
9,fedavg,11,,9.338528470705365,0.9992020130157471,0.0,110.9105356389826,34.151231246930635,0.18579099560156465,2242.2640410077292,0.9731942588632757,0.037681625412670505,25.8225831118497,30.55194154733361
10,fedavg,11,,9.400241807036657,0.9992945790290833,0.0,122.67287999933416,34.307024567539656,0.15300000086426735,3089.969333988847,0.975476284460588,0.03533085722805318,26.336359544233844,31.013780894218463
11,fedavg,11,,9.632907175881222,0.9993042945861816,0.0,134.00498823686078,34.546448678880225,0.15795799845363945,2667.530666993116,0.977229608188976,0.03386294991260657,26.937838120894,31.541058465495524
12,fedavg,11,,9.657093835563387,0.9993946552276611,0.0,145.32876725630328,34.93905007822609,0.16216600488405675,2251.53829199553,0.9786955356597901,0.032649034639451416,27.46238795193759,32.277868531635455
13,fedavg,11,,9.802080519668541,0.9994370937347412,0.0,156.46195567737925,35.13961591798424,0.17766699602361768,1225.9207089955453,0.9804259246045893,0.03074258297869534,27.75338684428822,32.73891957510974
14,fedavg,11,,9.791570446267883,0.9994889497756958,0.0,167.34749950062144,35.33165548337345,0.1665840100031346,1819.0413749980507,0.9815638737245039,0.029183158348113934,28.295483935963023,33.075739256934156
15,fedavg,11,,9.886325533894917,0.9995273351669312,0.0,178.1642636385831,35.40018213586778,0.17241699970327318,2520.5663750093663,0.9826812375675548,0.027811282688325438,28.55882809378884,33.44930602647517
16,fedavg,11,,9.966146051110147,0.9995598793029785,0.0,188.85062339089134,35.503260117737085,0.41541599784977734,2316.637249998166,0.9838070901957425,0.026466357379602453,28.80902316353538,33.77605999040448
17,fedavg,11,,10.011738153979117,0.9995887875556946,0.0,199.30742437189275,35.68248379606784,0.14899999951012433,2598.2981249981094,0.9845570347525857,0.025445267053815668,29.2564115524292,34.13941396696179
18,fedavg,11,,10.095976937898692,0.9996128082275391,0.0,209.7044011896307,35.54913947089811,0.15449999773409218,1957.9099169932306,0.9854025732387196,0.024275230730211535,29.386282834139738,34.28413357427336
19,fedavg,11,,10.066878352124698,0.9996393322944641,0.0,220.122182672674,35.57242866978988,0.15574999270029366,1373.244957998395,0.986003962430087,0.02333673055990149,29.709980097683992,34.55010886155871
20,fedavg,11,,10.150049789986612,0.9996627569198608,0.0,230.32884493741122,35.64178339541784,0.16850000247359276,1347.294958002749,0.9867795369841835,0.022380092666873113,29.838889902288262,34.84416553159194
