client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.360334038734436,0.03614457831325301,0.6441719631354014,0.822289156626506,0.008450704225352112,0.4730667751272686,0.4730667751272686,0.04347826086956519,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.847457627118644, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7951807228915663, ""1"": 0.0, ""2"": 0.78125, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7741935483870968, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6, ""5"": 0.96, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08695652173913043,0.9781937433585698,0.5593912601470947,0.9489795918367347,0.08695652173913043,0.5593912601470947,,5.979510341394314,8.527306004858772,0.0,0.0,1572.8418989999682,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5860647211472193,0.8313253012048193,0.3178207700451215,0.9006024096385542,0.4863211613666987,0.6989290294490726,0.6989290294490726,0.08695652173913049,"{""0"": 0.896797153024911, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.7, ""4"": 0.8823529411764706, ""5"": 0.9690721649484536, ""6"": 0.9357798165137615, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8811188811188811, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9107142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.5833333333333334, ""4"": 1.0, ""5"": 0.94, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12318840579710146,0.9867586638803735,0.43848884105682373,0.9476309226932669,0.12318840579710146,0.43848884105682373,,8.301475625110406,10.05761791236283,0.0,0.0,191.864330000044,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.2509797563155492,0.9216867469879518,0.1934590172022581,0.9548192771084337,0.7261117970347821,0.8205108222758365,0.8205108222758365,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.9947616472331292,0.38549578189849854,0.96,0.10144927536231885,0.38549578189849854,,9.964135778123874,11.008921978162581,0.0,0.0,245.24310800006788,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.16469465444485346,0.9487951807228916,0.2340939206381639,0.9427710843373494,0.8120497342868848,0.8151649724489926,0.8151649724489926,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.96, ""4"": 0.8955223880597015, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07246376811594203,0.9945601914010833,0.512296199798584,0.9670886075949368,0.07246376811594203,0.512296199798584,,10.927641618486673,11.694676249416391,0.0,0.0,278.91839499989146,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.1364293641721209,0.9487951807228916,0.17460741164783636,0.9427710843373494,0.8147076636795298,0.8140913407580074,0.8140913407580074,0.07246376811594202,"{""0"": 0.9481481481481482, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8055555555555556, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07246376811594203,0.9950115887911006,0.548963189125061,0.9644670050761421,0.07246376811594203,0.548963189125061,,11.610036716560735,12.259360073492807,0.0,0.0,353.8674750000155,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.1272925902158022,0.9487951807228916,0.16258760231236616,0.9307228915662651,0.8214498022085375,0.7800406231821937,0.7800406231821937,0.07971014492753625,"{""0"": 0.9338235294117647, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8695652173913043, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11594202898550725,0.987756274741878,0.1212773323059082,0.9603960396039604,0.11594202898550725,0.1212773323059082,,12.12373838300824,12.719565252353874,0.0,0.0,652.678935999802,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.10152164318909247,0.9518072289156626,0.2030560728162527,0.9427710843373494,0.8271413093784598,0.7860807579738326,0.7860807579738326,0.01449275362318836,"{""0"": 0.9543859649122807, ""1"": 0.631578947368421, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9251700680272109, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.46153846153846156, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.9947020980015331,0.057137906551361084,0.96,0.10144927536231885,0.057137906551361084,,12.639278647840197,13.27870100973361,0.0,0.0,313.7800760000573,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.0979201989248395,0.9487951807228916,0.17934773986538252,0.9698795180722891,0.8204056693775355,0.8352576133075842,0.8352576133075842,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06521739130434782,0.9921890084611824,0.37573862075805664,0.9747474747474747,0.06521739130434782,0.37573862075805664,,13.066452067912103,13.560508893902222,0.0,0.0,427.2713880000083,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.08519214391708374,0.963855421686747,0.14043215041359267,0.9487951807228916,0.8343924388368833,0.8246443714408426,0.8246443714408426,0.07246376811594202,"{""0"": 0.9588014981273408, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11594202898550725,0.9952922273293574,0.14409446716308594,0.9578163771712159,0.11594202898550725,0.14409446716308594,,13.536197759897547,14.033119519966206,0.0,0.0,446.77681699999994,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.07453663119425376,0.9728915662650602,0.15958743387212357,0.9548192771084337,0.841965029545368,0.794037250484343,0.794037250484343,0.021739130434782594,"{""0"": 0.9473684210526315, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9183673469387755, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}",0.18840579710144928,0.9937841311291464,0.0012119412422180176,0.9346246973365617,0.18840579710144928,0.0012119412422180176,,13.940027413518289,14.399073706246108,0.0,0.0,328.2774159999917,1,0.01,64,,,,,,,,,,False,False,,
