client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3465457757314048,0.03903903903903904,0.5494871487220129,0.8318318318318318,0.008783783783783784,0.49460770829278883,0.49460770829278883,0.06428571428571428,"{""0"": 0.8590163934426229, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.96, ""5"": 0.8775510204081632, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.793939393939394, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.7962962962962963, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07857142857142857,0.9752385972400868,0.5849404335021973,0.9002695417789758,0.07857142857142857,0.5849404335021973,,5.979510341394314,8.751617242164809,0.0,0.0,1727.8655170000548,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6163920263449351,0.7927927927927928,0.359145388007164,0.8978978978978979,0.46474671450123023,0.6844720850474528,0.6844720850474528,0.06428571428571428,"{""0"": 0.9257950530035336, ""1"": 0.6086956521739131, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9459459459459459, ""5"": 0.8631578947368421, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.916083916083916, ""1"": 0.875, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9210526315789473, ""5"": 0.803921568627451, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.4666666666666667, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9318181818181818, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9798107956809788,0.5949802398681641,0.9616368286445013,0.07142857142857142,0.5949802398681641,,8.301475625110406,10.119092747159579,0.0,0.0,268.26173499989636,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.28923968722422916,0.9099099099099099,0.41719629367192584,0.9309309309309309,0.7174294906761083,0.8034804924698585,0.8034804924698585,0.07857142857142863,"{""0"": 0.945054945054945, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9295774647887324, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9166666666666666, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9788188720384913,0.6076638698577881,0.9536082474226805,0.07142857142857142,0.6076638698577881,,9.964135778123874,11.045594241641714,0.0,0.0,292.27652899999157,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.19795837625861168,0.933933933933934,0.4164466733733813,0.9219219219219219,0.8062940051134124,0.7895737906642997,0.7895737906642997,0.05714285714285716,"{""0"": 0.9361702127659575, ""1"": 0.967741935483871, ""2"": 0.9411764705882353, ""3"": 0.8888888888888888, ""4"": 0.927536231884058, ""5"": 0.9425287356321839, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9295774647887324, ""1"": 0.9375, ""2"": 0.96, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.9534883720930233, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 0.8888888888888888, ""5"": 0.9318181818181818, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09285714285714286,0.9892973204458175,0.1137276291847229,0.9622166246851386,0.09285714285714286,0.1137276291847229,,10.927641618486673,11.640561528320852,0.0,0.0,237.32489200006057,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.17333616968244314,0.9369369369369369,0.26535972704490024,0.93993993993994,0.8081266700867087,0.81200768422607,0.81200768422607,0.08571428571428574,"{""0"": 0.9481481481481482, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.8888888888888888, ""4"": 0.9473684210526315, ""5"": 0.9662921348314607, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9, ""5"": 0.9555555555555556, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.06428571428571428,0.9866103290504441,0.7120506763458252,0.9720101781170484,0.06428571428571428,0.7120506763458252,,11.610036716560735,12.169973260963571,0.0,0.0,525.9434039999178,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.17167154513299465,0.933933933933934,0.2522135948141416,0.918918918918919,0.7881717832333526,0.796824084409362,0.796824084409362,0.07857142857142863,"{""0"": 0.9280575539568345, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.8985507246376812, ""5"": 0.9662921348314607, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9393939393939394, ""5"": 0.9555555555555556, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07857142857142857,0.9874624173161165,0.3929140567779541,0.9565217391304348,0.07857142857142857,0.3929140567779541,,12.12373838300824,12.68972246959551,0.0,0.0,269.721120999975,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.15590771241113544,0.9429429429429429,0.5354441193242868,0.9039039039039038,0.8136045948783484,0.7452657188429153,0.7452657188429153,0.06428571428571428,"{""0"": 0.9065743944636678, ""1"": 0.6956521739130435, ""2"": 0.9629629629629629, ""3"": 0.6, ""4"": 0.9722222222222222, ""5"": 0.9425287356321839, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8791946308724832, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9722222222222222, ""5"": 0.9534883720930233, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.5333333333333333, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.9722222222222222, ""5"": 0.9318181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12142857142857143,0.9829038242692807,0.09026145935058594,0.9552238805970149,0.12142857142857143,0.09026145935058594,,12.639278647840197,13.197522996846118,0.0,0.0,202.209916999891,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.1530967509994904,0.9369369369369369,0.3392086649934451,0.933933933933934,0.7908125720863255,0.8073055484609827,0.8073055484609827,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 0.9615384615384616, ""3"": 0.8888888888888888, ""4"": 0.9117647058823529, ""5"": 0.9662921348314607, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.9555555555555556, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.10714285714285714,0.9905508962487524,0.10864734649658203,0.9573934837092731,0.10714285714285714,0.10864734649658203,,13.066452067912103,13.671813190320487,0.0,0.0,290.62178699996366,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.15184998139739037,0.948948948948949,0.2679288263122241,0.933933933933934,0.8183661634762974,0.7873205432713039,0.7873205432713039,0.07857142857142863,"{""0"": 0.9520295202952029, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.972972972972973, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9473684210526315, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9854566580154069,0.7546231746673584,0.9642857142857143,0.07142857142857142,0.7546231746673584,,13.536197759897547,14.038482099963709,0.0,0.0,339.24616900003457,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.14182258180032173,0.9519519519519519,0.2665741356710593,0.9429429429429429,0.8203127157826564,0.8132943668794687,0.8132943668794687,0.06428571428571428,"{""0"": 0.9492753623188406, ""1"": 0.967741935483871, ""2"": 0.92, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 0.9375, ""2"": 0.9583333333333334, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16428571428571428,0.9908562288500673,0.008981704711914062,0.9411764705882353,0.16428571428571428,0.008981704711914062,,13.940027413518289,14.435071163419122,0.0,0.0,350.31857099988883,1,0.01,64,,,,,,,,,,False,False,,
