client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,988,2,0.694257453083992,0.4393939393939394,0.15543905831873417,0.9747474747474747,0.4303118276782706,0.9727984613271055,0.9727984613271055,0.0,"{""0"": 0.9800796812749004, ""1"": 0.9655172413793104}","{""0"": 0.9609375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[123.0, 0.0], [5.0, 70.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.0975609756097561,0.9948627980206926,0.15215927362442017,0.9192546583850931,0.0975609756097561,0.15215927362442017,,5.729227706392558,7.080669533068184,3.738906845491815,373.8906985398443,1619.5770000049379,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,988,2,0.08661884255707264,0.9949494949494949,0.016948688920820132,0.9949494949494949,0.9946200038040377,0.9946479253953237,0.9946479253953237,0.008130081300813052,"{""0"": 0.9959183673469387, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.991869918699187, ""1"": 1.0}","[[122.0, 1.0], [0.0, 75.0]]","[[0.991869918699187, 0.008130081300813009], [0.0, 1.0]]","[""0"", ""1""]",0.08130081300813008,0.9998245614035087,0.0463637113571167,0.9375,0.08130081300813008,0.0463637113571167,,6.346270920044833,7.31604199793503,2.1564697905899353,215.64698552484228,69.1258329898119,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,988,2,0.009206910734064877,0.9949494949494949,0.0029138092941138893,1.0,0.9946479253953237,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17073170731707318,0.9999999999999999,3.528594970703125e-05,0.8771929824561403,0.17073170731707318,3.528594970703125e-05,,6.858135498896737,7.440168113531604,1.4715001849371252,147.1500190716704,72.27049999346491,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,988,2,0.006355107165290974,0.9949494949494949,0.0004986338390153833,1.0,0.9946479253953237,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08943089430894309,1.0,0.00010991096496582031,0.9316770186335404,0.08943089430894309,0.00010991096496582031,,7.086109134851845,7.432009832657505,0.7415327844722671,74.15327857623477,63.242624994018115,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,988,2,0.0009373968860018067,1.0,0.010272731698933057,0.98989898989899,1.0,0.9893226919758412,0.9893226919758412,0.016260162601625994,"{""0"": 0.9918032786885246, ""1"": 0.9868421052631579}","{""0"": 1.0, ""1"": 0.974025974025974}","{""0"": 0.983739837398374, ""1"": 1.0}","[[121.0, 2.0], [0.0, 75.0]]","[[0.983739837398374, 0.016260162601626018], [0.0, 1.0]]","[""0"", ""1""]",0.12195121951219512,1.0000000000000002,0.0012200474739074707,0.9090909090909091,0.12195121951219512,0.0012200474739074707,,7.278747492826968,7.606525056837024,1.168021424770547,116.80214728292108,88.45658399513923,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,988,2,0.0002537626769480994,1.0,0.00030891298229107633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.056910569105691054,0.9999999999999999,0.0018988251686096191,0.9554140127388535,0.056910569105691054,0.0018988251686096191,,7.405820121341187,7.543497892771947,0.3555145665623944,35.551457029709375,70.95700000354555,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,988,2,0.0010032955287897494,1.0,0.0004484125702219899,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08130081300813008,0.9999999999999999,0.0002681612968444824,0.9375,0.08130081300813008,0.0002681612968444824,,7.521367225933252,7.6410678304192805,0.3319922829738072,33.19922878966767,79.72958299797028,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,988,2,0.0022812607458035927,1.0,0.0020087224365852308,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08943089430894309,1.0,2.8967857360839844e-05,0.9316770186335404,0.08943089430894309,2.8967857360839844e-05,,7.61743679567904,7.741507309309727,0.37521003443742046,37.52100484675734,71.2614580115769,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,988,2,0.0019837307336274534,1.0,0.00028962974101887085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15447154471544716,1.0,4.5418739318847656e-05,0.8875739644970414,0.15447154471544716,4.5418739318847656e-05,,7.693402966194008,7.94144039878502,0.8666617889112529,86.66618275385031,73.31933299428783,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,988,2,0.00013852418669557665,1.0,0.0001268093183171004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13008130081300814,0.9999999999999999,0.00013744831085205078,0.9036144578313253,0.13008130081300814,0.00013744831085205078,,7.812919707468492,7.941260188251705,0.48565616112636756,48.56561845661922,76.77504199091345,1,0.01,64,,,,,,,,,,,,False,False,,
