round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961456078508,0.9814163446426392,0.0,6.849768400192261,0.1949707170610243,0.16125000547617674,5298.058792002848,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.555620514526552,0.9967653751373291,0.0,7.009013334910075,0.16717064217441108,0.13154199405107647,3840.2271660015685,0.9652907450993856,0.009150805762881431,1.1879576047261555,0.21872620722267064
3,fedavg,6,,0.5554543113181882,0.9969704747200012,0.0,7.217650810877482,0.11004751444437198,0.1049999991664663,3707.856958004413,0.9722740213076274,0.006907069332376953,1.086475908756256,0.19551888223750116
4,fedavg,6,,0.44638484673252526,0.9981263875961304,0.0,7.344777345657349,0.08702708898088213,0.0951670081121847,3765.983334000339,0.9839543223381042,0.006155949075850026,0.8286266426245371,0.21017315329751313
5,fedavg,6,,0.3442077849994875,0.9989237189292908,0.0,7.457510868708293,0.09233687530027729,0.11362499208189547,3815.5240409978433,0.9879118879636128,0.005719226006300038,0.7208648324012756,0.2292041708071703
6,fedavg,6,,0.3697432377806446,0.9987916350364685,0.013267878466233248,7.570241133371989,0.03152466257353895,0.10579200170468539,4270.28887499182,0.9844221711158753,0.004888742029254118,0.8439213534196218,0.1833337885398745
7,fedavg,6,,0.47500473840837787,0.9980542659759521,0.006633939233116624,7.624960660934448,0.06001315304303258,0.11862500105053186,5250.814375001937,0.9904724478721618,0.0068088069325461945,0.6223505536715189,0.2839144021870603
8,fedavg,6,,0.2575548648053422,0.9994475841522217,0.0,7.781532843907674,0.17731625121107084,0.12608300312422216,3529.784667000058,0.9815114458401998,0.014467034883949178,0.8796209692955017,0.45856834266767893
9,fedavg,6,,0.43828641438002086,0.9984275698661804,0.0,7.861587047576904,0.08271719890926614,0.09704199328552932,3637.7783339994494,0.986479385693868,0.004839835515625453,0.8176770110925039,0.1916568509937731
10,fedavg,6,,0.5120253942424856,0.9979091286659241,0.006633939233116624,7.897204558054606,0.08672606451558885,0.11095800437033176,3496.8075000069803,0.9921382228533427,0.007962916088461997,0.5628523876269659,0.32311979211176384
11,fedavg,6,,0.3623549471368298,0.9989745616912842,0.006633939233116624,8.054410060246786,0.12200442100085242,0.09479200525674969,3507.32837500982,0.9850018262863159,0.00847945724119225,0.8626693983872732,0.2993611018346922
12,fedavg,6,,0.1977310149949858,0.9996996521949768,0.0,8.074817180633545,0.04197168430395933,0.6929999944986776,5423.420084000099,0.9947619597117107,0.002359556920490099,0.5157952209313711,0.14419995144631775
13,fedavg,6,,0.09405887980241302,0.9999324679374695,0.006633939233116624,8.065970738728842,0.027878109861810784,0.11587500921450555,3363.1301669956883,0.9992980480194091,0.0003941369426704525,0.18412093818187714,0.07072539122371005
14,fedavg,6,,0.09592817365665564,0.9999303221702576,0.0,8.08359924952189,0.02156358875944595,0.11999999696854502,3270.5140420002863,0.998402468363444,0.0012891098400494864,0.2611527467767398,0.13920003418088128
15,fedavg,6,,0.10492879172976949,0.9999183416366577,0.0,8.101621945699057,0.0327282806780244,0.11208299838472158,3251.7303329950664,0.9984130779902141,0.0014174714706395404,0.26145683974027634,0.1408499862236389
16,fedavg,6,,0.4081219507049622,0.9988104701042175,0.0,8.166729291280111,0.11680239273942428,0.10795900016091764,3236.8485419865465,0.9917752345403036,0.0070148462440638186,0.5957467406988144,0.3480093228258614
17,fedavg,6,,0.11067869507209771,0.9999133348464966,0.006633939233116624,8.263012886047363,0.028937044157776832,0.10291699436493218,3182.1512500027893,0.9985831181208292,0.0005448573115040879,0.27569424360990524,0.07440054676868767
18,fedavg,6,,0.21386022865348167,0.999667227268219,0.006633939233116624,8.310330708821615,0.10115284675454257,0.12733299809042364,3169.4612910068827,0.9937723120053609,0.0065414513595010385,0.521606648961703,0.3196583465212316
19,fedavg,6,,0.11030588438272684,0.9999114871025085,0.013267878466233248,8.295105775197348,0.019940238274024184,0.0956250005401671,3203.2506660034414,0.9988745053609213,0.0005950120102171767,0.2421347126364708,0.07942248498161723
20,fedavg,6,,0.23439928174043062,0.9996079802513123,0.0,8.313448429107666,0.04187575760576914,0.09770800534170121,3259.6804999921005,0.997869630654653,0.0014182938413831402,0.3270786975820859,0.13358385583593657
