client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,24080,2,0.7047394757208071,0.22113787375415284,0.01266241910113757,0.9973006644518272,0.1987513789134674,0.9777087128925088,0.9777087128925088,0.0,"{""0"": 0.9986067945557818, ""1"": 0.9568106312292359}","{""0"": 0.9972174657534246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9171974522292994}","[[4659.0, 0.0], [13.0, 144.0]]","[[1.0, 0.0], [0.08280254777070063, 0.9171974522292994]]","[""0"", ""1""]",0.10088001717106675,0.9874261706929325,0.003933966159820557,0.39846743295019155,0.10088001717106675,0.003933966159820557,,5.729227706392558,6.566514118416006,2.8795695311199725,287.95695605253036,2955.569416997605,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,24080,2,0.06810655493877436,0.9993770764119602,0.006138513082221739,0.9993770764119602,0.9950770992093306,0.9950467062550761,0.9950467062550761,0.00021463833440649172,"{""0"": 0.9996780770468935, ""1"": 0.9904153354632588}","{""0"": 0.9995708154506437, ""1"": 0.9935897435897436}","{""0"": 0.9997853616655935, ""1"": 0.9872611464968153}","[[4658.0, 1.0], [2.0, 155.0]]","[[0.9997853616655935, 0.000214638334406525], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.10581669886241683,0.9880694438570544,0.0028840303421020508,0.38509316770186336,0.10581669886241683,0.0028840303421020508,,6.346270920044833,6.788591174554684,1.1731302150897869,117.31302003638513,1783.5172080085613,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,24080,2,0.013264900272540552,0.9935631229235881,0.013262311692654438,0.9991694352159468,0.9531418552995533,0.9933338408620607,0.9933338408620607,0.0,"{""0"": 0.9995709075305729, ""1"": 0.9870967741935484}","{""0"": 0.9991421831438988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9745222929936306}","[[4659.0, 0.0], [4.0, 153.0]]","[[1.0, 0.0], [0.025477707006369428, 0.9745222929936306]]","[""0"", ""1""]",0.09808971882378192,0.9803737148014727,0.0005503296852111816,0.4010416666666667,0.09808971882378192,0.0005503296852111816,,6.858135498896737,7.17822769597684,1.4903367966331451,149.03368308028345,1636.5384579985403,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,24080,2,0.005667946289912307,0.9987541528239202,0.0006493504988611676,1.0,0.9903028350515464,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10688989053444946,1.0,0.00038123130798339844,0.3866995073891626,0.10688989053444946,0.00038123130798339844,,7.086109134851845,7.160269592749122,0.3144628165751467,31.446283125972332,1659.670916997129,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,24080,2,0.001733468478625199,0.9995847176079734,0.0006508684257010158,0.9995847176079734,0.9967281008310189,0.9966875756575327,0.9966875756575327,0.0,"{""0"": 0.9997854077253219, ""1"": 0.9935897435897436}","{""0"": 0.9995709075305729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9872611464968153}","[[4659.0, 0.0], [2.0, 155.0]]","[[1.0, 0.0], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.10045074050225371,1.0,0.00021499395370483398,0.40153452685422,0.10045074050225371,0.00021499395370483398,,7.278747492826968,7.337547979612278,0.26618617425453256,26.618617423310265,1653.398249996826,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,24080,2,0.0003583172811455657,1.0,0.002964071895037609,0.9997923588039868,1.0,0.9983489020850254,0.9983489020850254,0.0,"{""0"": 0.9998926923489645, ""1"": 0.9968051118210862}","{""0"": 0.9997854077253219, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936305732484076}","[[4659.0, 0.0], [1.0, 156.0]]","[[1.0, 0.0], [0.006369426751592357, 0.9936305732484076]]","[""0"", ""1""]",0.10045074050225371,0.9938553933922925,0.00019675493240356445,0.3994878361075544,0.10045074050225371,0.00019675493240356445,,7.405820121341187,7.598532004497233,1.2668115365329466,126.68115270416003,1928.6419999989448,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,24080,2,0.0006322730758639457,1.0,9.666401336672654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09250912212921228,1.0,7.474422454833984e-05,0.4214765100671141,0.09250912212921228,7.474422454833984e-05,,7.521367225933252,7.53623987833401,0.1030632897968758,10.30632842666184,2598.426666998421,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,24080,2,0.0024387849156674315,1.0,0.060585027365540986,0.9898255813953488,1.0,0.9056235765090753,0.9056235765090753,0.00021463833440649172,"{""0"": 0.994767752269087, ""1"": 0.8164794007490637}","{""0"": 0.9898002549936251, ""1"": 0.990909090909091}","{""0"": 0.9997853616655935, ""1"": 0.6942675159235668}","[[4658.0, 1.0], [48.0, 109.0]]","[[0.9997853616655935, 0.000214638334406525], [0.3057324840764331, 0.6942675159235668]]","[""0"", ""1""]",0.10624597553122987,0.934009929685312,1.537799835205078e-05,0.38413878562577447,0.10624597553122987,1.537799835205078e-05,,7.61743679567904,7.798442123589801,1.47265261300546,147.26526600275375,1559.5972080045613,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,24080,2,0.0012822834929872777,0.9995847176079734,0.004350199503003176,0.9995847176079734,0.9966875756575327,0.9966875756575327,0.9966875756575327,0.0,"{""0"": 0.9997854077253219, ""1"": 0.9935897435897436}","{""0"": 0.9995709075305729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9872611464968153}","[[4659.0, 0.0], [2.0, 155.0]]","[[1.0, 0.0], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.10409959218716462,0.9920200936168233,2.956390380859375e-05,0.39097744360902253,0.10409959218716462,2.956390380859375e-05,,7.693402966194008,7.715075070257131,0.3007125212216723,30.071253244734667,1603.8539169967407,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,24080,2,0.0002033902904821317,1.0,0.00029852213227561723,0.9997923588039868,1.0,0.9983489020850254,0.9983489020850254,0.0,"{""0"": 0.9998926923489645, ""1"": 0.9968051118210862}","{""0"": 0.9997854077253219, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936305732484076}","[[4659.0, 0.0], [1.0, 156.0]]","[[1.0, 0.0], [0.006369426751592357, 0.9936305732484076]]","[""0"", ""1""]",0.08886027044430135,1.0,2.0742416381835938e-05,0.43131868131868134,0.08886027044430135,2.0742416381835938e-05,,7.812919707468492,7.819504054408404,0.0976519272125046,9.765192625773748,1485.071125003742,1,0.01,64,,,,,,,,,,,,False,False,,
