round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,1.4216027555942075,0.9781017899513245,0.006690753378830456,6.168345928192139,0.38855934143066406,0.11567899997544373,1258.3174300000337,0.9012651443481445,0.0,1.4219281673431396,0.0
2,fedavg,4,,0.43685229419684357,0.9979990720748901,0.04014452027298274,6.8521363735198975,0.1863213312463012,0.11483800000178235,1752.8177439999695,0.9702585736910502,0.009801646079599593,1.0250745564699173,0.20115503390704068
3,fedavg,4,,0.41950869963320253,0.998274028301239,0.013381506757660913,7.065759301185608,0.17550560772230375,0.10810700001684381,1264.1223950000153,0.974353422721227,0.016637828992080297,0.9388023614883423,0.3563079763831692
4,fedavg,4,,0.3696147589506779,0.9987181425094604,0.03345376689415228,7.218201279640198,0.12425953379477649,0.12830999997959225,1272.6740450000307,0.98281662662824,0.014798726054200744,0.7519516199827194,0.36396946457938545
5,fedavg,4,,0.28957040263934986,0.9992450475692749,0.03345376689415228,7.3471949100494385,0.09441407763813331,0.10959799999454845,1228.5539160000098,0.9901851117610931,0.0053780497374130405,0.6122173517942429,0.186024578395276
6,fedavg,4,,0.10633979321546666,0.9998970031738281,0.026763013515321826,7.411836385726929,0.0039055536360621704,0.13192599999456434,1279.207697000004,0.9985741277535757,0.0005884892284759773,0.2377081774175167,0.04756898005244251
7,fedavg,4,,0.1401084928744756,0.9998232126235962,0.06021678040947411,7.451610207557678,0.009936173471748536,0.11484499998459796,1183.5471709999865,0.9969775180021921,0.0005428263081955785,0.35372620820999146,0.029012761348817133
8,fedavg,4,,0.18915655847944152,0.9996795058250427,0.07359828716713501,7.483553767204285,0.008902591395772324,0.10826699997323885,1177.4019480000106,0.9960229496161143,0.002738607115093401,0.3810729682445526,0.14848400571623735
9,fedavg,4,,0.2153265406385073,0.9995903372764587,0.06690753378830457,7.518407464027405,0.03737545022001672,0.11270099997773286,1212.8494680000017,0.9950083792209625,0.0038891855593219467,0.4236958920955658,0.18552928860130694
10,fedavg,4,,0.11455827536721075,0.9998847246170044,0.013381506757660913,7.547204494476318,0.013724774924653405,0.10976700002629514,1197.9612349999798,0.9987887442111969,0.0005837637756249308,0.21913989260792732,0.06293901637049461
11,fedavg,4,,0.10248631010214321,0.9999085068702698,0.10036130068245684,7.565891981124878,0.013331513480281167,0.13122600000770035,1281.5457250000009,0.9991583029429117,0.0006292600548542783,0.176314327865839,0.07267368051858178
12,fedavg,4,,0.09702935759645519,0.9999181032180786,0.06690753378830457,7.57766330242157,0.013359092607296116,0.11468899998590132,1220.3010620000327,0.9992515246073405,0.0006164690981227611,0.16380975767970085,0.07507322194580565
13,fedavg,4,,0.44005829441654143,0.9983309507369995,0.06021678040947411,7.654247283935547,0.09827977271337587,0.11563999998998042,1200.2508229999762,0.9785342812538147,0.019549125566964747,0.8731904625892639,0.4504900091489429
14,fedavg,4,,0.11795339638378953,0.9998809099197388,0.03345376689415228,7.647991061210632,0.007437185777049556,0.12803900000335489,1184.91025000003,0.9985255400339762,0.0003709491682267303,0.2516612745821476,0.037533713871593356
15,fedavg,4,,0.10699410059906622,0.9999026656150818,0.04683527365181319,7.672732949256897,0.005308180751529627,0.13033600004064283,1184.7290549999911,0.9988023142019907,0.0002861156692637789,0.2281983196735382,0.02900234751091915
