client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,34739,2,0.694178850005526,0.7681347150259067,0.0011736801024440915,1.0,0.43686016973945513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10469470046082949,1.0,0.0019033551216125488,0.010884353741496598,0.10469470046082949,0.0019033551216125488,,6.556750701443913,6.77919597119274,0.0,0.4015729402386606,1436.2588899999764,1,0.01,64,,,,,,,,,
0,2,34739,2,0.01670299562702485,0.9976971790443293,0.0006062292737924759,1.0,0.6660899653979239,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09994239631336406,1.0,0.0009094476699829102,0.011396011396011397,0.09994239631336406,0.0009094476699829102,,6.846834028787178,6.959048042038241,0.0,0.09613826934267908,802.3626449999597,1,0.01,64,,,,,,,,,
0,3,34739,2,0.0034110813493490083,1.0,0.0002222176719459047,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09979838709677419,1.0,0.0003522634506225586,0.011412268188302425,0.09979838709677419,0.0003522634506225586,,7.068815987367092,7.1953438313948315,0.0,0.009412910942967215,791.5048079999565,1,0.01,64,,,,,,,,,
0,4,34739,2,0.004696812635552514,0.9992803684513529,0.0001868226070388502,1.0,0.8075122313399343,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10066244239631336,1.0,0.0003408193588256836,0.011315417256011316,0.10066244239631336,0.0003408193588256836,,7.23137663912314,7.316727014227153,0.0,0.24756591753299503,977.8355920000195,1,0.01,64,,,,,,,,,
0,5,34739,2,0.00048791280565270727,1.0,9.928536459850575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1005184331797235,1.0,0.00017130374908447266,0.0113314447592068,0.1005184331797235,0.00017130374908447266,,7.368780743935807,7.405907644636378,0.0,0.0027460214781048677,808.1095619999701,1,0.01,64,,,,,,,,,
0,6,34739,2,0.0003312700250508571,1.0,0.00010766377504338262,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10887096774193548,1.0,0.0001589059829711914,0.010471204188481676,0.10887096774193548,0.0001589059829711914,,7.409182230505375,7.442214825021595,0.0,0.003948901389713351,893.4405720000314,1,0.01,64,,,,,,,,,
0,7,34739,2,0.00029751912083523775,1.0,8.863151445797935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09879032258064516,1.0,0.00012350082397460938,0.011527377521613832,0.09879032258064516,0.00012350082397460938,,7.447282644052815,7.474738587781962,0.0,0.008330473818782609,879.5840530000305,1,0.01,64,,,,,,,,,
0,8,34739,2,0.0003501110843840961,1.0,9.27060793584892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10008640552995392,1.0,0.00010275840759277344,0.011379800853485065,0.10008640552995392,0.00010275840759277344,,7.471994372955485,7.497849083095422,0.0,0.016050332625614887,974.9902990000123,1,0.01,64,,,,,,,,,
0,9,34739,2,0.0003920982412512226,1.0,7.93553010242566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10483870967741936,1.0,8.392333984375e-05,0.010869565217391304,0.10483870967741936,8.392333984375e-05,,7.516313655880858,7.53751033051081,0.0,0.022829302917846857,902.1397960000286,1,0.01,64,,,,,,,,,
0,10,34739,2,0.0021482949063233677,0.9989925158318941,9.177774550027958e-05,1.0,0.7664145234493192,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1054147465437788,1.0,8.785724639892578e-05,0.010810810810810811,0.1054147465437788,8.785724639892578e-05,,7.544734565780785,7.557100855344001,0.0,0.011252776902091092,804.2067470000234,1,0.01,64,,,,,,,,,
0,11,34739,2,0.00018265778274935405,1.0,8.148877767521841e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951036866359447,1.0,8.225440979003906e-05,0.011444921316165951,0.09951036866359447,8.225440979003906e-05,,7.557070432238204,7.571744500185725,0.0,0.01379578077114212,991.3232019999896,1,0.01,64,,,,,,,,,
0,12,34739,2,0.00014514779184604225,1.0,1.241151470688429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09994239631336406,1.0,1.8477439880371094e-05,0.011396011396011397,0.09994239631336406,1.8477439880371094e-05,,7.569885719697612,7.600810627591863,0.0,0.015477970554676361,897.0125810000127,1,0.01,64,,,,,,,,,
0,13,34739,2,0.006980647721128654,0.9946747265400115,6.962099139671559e-05,1.0,0.5875532452530503,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11002304147465437,1.0,7.510185241699219e-05,0.010362694300518135,0.11002304147465437,7.510185241699219e-05,,7.616652545483937,7.638436241143946,0.0,0.021824208714665616,876.1282469999969,1,0.01,64,,,,,,,,,
0,14,34739,2,0.003205502197096218,0.9995682210708118,4.0773260096085915e-05,1.0,0.863528333387894,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10239055299539171,1.0,6.985664367675781e-05,0.011126564673157162,0.10239055299539171,6.985664367675781e-05,,7.6428568241085655,7.669661415006235,0.0,0.01993357643126919,956.9715700000074,1,0.01,64,,,,,,,,,
