client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,5.754567222933344,7.2318639466649435,4.006612092484805,400.66122037941903,2274.3703750311397,1,0.01,64
3,2,3233,2,0.03068152975968339,0.9953632148377125,0.011012641374360432,0.9953632148377125,6.682504380380702,7.46511338319389,2.314654048214058,231.4654079132634,263.4003339917399,1,0.01,64
3,3,3233,2,0.01521355544470928,0.9984544049459042,0.001679824839811772,0.9984544049459042,6.997171402179009,7.501958401863608,1.6837063979036844,168.3706398153703,231.6958750016056,1,0.01,64
3,4,3233,2,0.007302004378288984,0.9969088098918083,0.001978104025263085,0.9984544049459042,7.178914552706215,7.574517525991513,1.4774419116928887,147.74419327119162,221.63945902138948,1,0.01,64
3,5,3233,2,0.007044565271247517,0.9969088098918083,0.00913280909034339,0.9969088098918083,7.22144802346105,7.471706815502582,1.0673443697020957,106.73444026587066,241.43141700187698,1,0.01,64
3,6,3233,2,0.06832119162374345,0.9922720247295209,0.0064974753325011325,0.9969088098918083,7.390732248392064,7.603880241984107,1.0734524613079428,107.34524762970439,218.4478749986738,1,0.01,64
3,7,3233,2,0.006441391761076044,0.9984544049459042,0.06510943084801758,0.9938176197836167,7.410322914903673,7.816050404494095,1.412991516963263,141.29915823331393,232.75466699851677,1,0.01,64
3,8,3233,2,0.006944591831680472,0.9969088098918083,0.010461393807583425,0.9984544049459042,7.431433486182148,7.683643216059705,1.0769987610536043,107.69987823803535,231.97391704889014,1,0.01,64
3,9,3233,2,0.0015239561861645516,0.9984544049459042,0.011972905190883797,0.9984544049459042,7.49978455467525,7.819515438932818,1.1456023935445487,114.56023683617394,232.04087500926107,1,0.01,64
3,10,3233,2,0.0017886339010146912,0.9984544049459042,0.0018584563288393176,1.0,7.514867139041852,7.711953109549612,1.2142395093693028,121.42395120499225,230.20966700278223,1,0.01,64
3,11,3233,2,0.0021595589152473785,0.9984544049459042,0.005787494732100062,0.9984544049459042,7.525602306534192,7.972688091491109,1.8515033463493207,185.15033361583613,234.14133401820436,1,0.01,64
3,12,3233,2,0.0024461422974788797,0.9984544049459042,0.02919088025026378,0.9891808346213292,7.5388950940802095,7.981067090750319,1.7354366756442292,173.54367019058543,240.94220797996968,1,0.01,64
3,13,3233,2,0.002290087030566858,0.9984544049459042,0.01641565985067411,0.9969088098918083,7.548052000734899,7.979781898717379,1.8301172959685232,183.01172770282582,230.45466700568795,1,0.01,64
3,14,3233,2,0.0002005584996037545,1.0,0.01905264229919174,0.9984544049459042,7.559211852308788,7.7692529229090255,1.1331218664953282,113.3121895635932,229.08820799784735,1,0.01,64
3,15,3233,2,0.00023714270438094073,1.0,0.001460810123799919,1.0,7.575402110577979,7.78732863005835,1.2011362416517954,120.11362295031749,221.81279200594872,1,0.01,64
3,16,3233,2,0.00027527672649408817,1.0,0.007896779290934897,0.9984544049459042,7.585654017468043,8.013606585348922,1.8444106215981435,184.44107273251896,222.97683299984783,1,0.01,64
3,17,3233,2,0.0002502960303238731,1.0,0.02349542486755044,0.9969088098918083,7.595528582448139,7.792505665455185,1.1102809075822742,111.02809716431301,456.2359160045162,1,0.01,64
3,18,3233,2,0.0003831754183093753,1.0,0.0009088233628889694,1.0,7.604938668860221,7.84449455229662,1.3588416970396657,135.88416712244774,375.0967920059338,1,0.01,64
3,19,3233,2,0.0003833864415024767,1.0,0.012245086213169998,0.9969088098918083,7.611654388907764,7.814234787022412,0.9574218743482642,95.74218554767185,243.14129096455872,1,0.01,64
3,20,3233,2,0.000343049496636509,1.0,0.017053156842435288,0.9969088098918083,7.617714519853365,8.022477582146902,1.87077976063636,187.07798922271058,235.88579200441018,1,0.01,64
