client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,7693.354264322917,0.15108695652173912,5.754567222933344,39.48599352159202,38.87661186630005,3887.661340477355,2312.842083047144,1,0.01,64
2,2,4597,2,0.10071344139675299,0.9858695652173913,8979.391471354167,0.1891304347826087,6.682504380380702,40.28269856898741,39.11953766766216,3911.9538294402037,330.9887910145335,1,0.01,64
2,3,4597,2,0.03318846435674156,0.9989130434782608,6841.686263020833,0.16847826086956522,6.997171402179009,39.26375234808448,37.88783728264726,3788.783869265679,299.80920802336186,1,0.01,64
2,4,4597,2,0.05532166965422221,0.9989130434782608,1215.8551025390625,0.8108695652173913,7.178914552706215,38.473323570286965,37.346598091212904,3734.6599079340126,282.6006669783965,1,0.01,64
2,5,4597,2,0.05621767518702351,0.9989130434782608,1241.2211303710938,0.7902173913043479,7.22144802346105,38.44480159693691,37.19812823772841,3719.812964809395,304.77820796659216,1,0.01,64
2,6,4597,2,0.010367998876123845,0.9989130434782608,6975.3345703125,0.17065217391304346,7.390732248392064,39.14360055482279,37.66131356966373,3766.1314455857337,285.8198329922743,1,0.01,64
2,7,4597,2,0.05186357799708882,0.9989130434782608,6001.815657552083,0.17282608695652174,7.410322914903673,38.53251583915909,36.96987543061747,3696.9876385524167,297.71566699491814,1,0.01,64
2,8,4597,2,0.052994897596363444,0.9989130434782608,7279.637141927084,0.16304347826086957,7.431433486182148,39.52177608486962,38.0338636995343,3803.3866833630777,291.48612497374415,1,0.01,64
2,9,4597,2,0.05813408582932122,0.9989130434782608,7022.310774739583,0.16195652173913044,7.49978455467525,38.1947304815313,36.63755084971007,3663.755199600221,300.69616704713553,1,0.01,64
2,10,4597,2,0.0570120250647354,0.9989130434782608,8113.322298177083,0.11304347826086956,7.514867139041852,38.62501139316576,37.096149731714654,3709.6150089528746,288.4957499918528,1,0.01,64
2,11,4597,2,0.055307430148726175,0.9989130434782608,8021.82685546875,0.15543478260869564,7.525602306534192,38.85319797273072,37.34505629070349,3734.5056459887533,293.61437499755993,1,0.01,64
2,12,4597,2,0.0554875558610244,0.9989130434782608,7407.673893229166,0.1565217391304348,7.5388950940802095,37.89946232567819,36.34429132627494,3634.4291592992763,294.8499170015566,1,0.01,64
2,13,4597,2,0.05636251805414456,0.9989130434782608,8566.575130208334,0.15434782608695652,7.548052000734899,38.278862758860676,36.87991498907608,3687.9915984548334,301.8784169689752,1,0.01,64
2,14,4597,2,0.06385861850776564,0.9989130434782608,8258.373828125,0.12173913043478261,7.559211852308788,38.08059865612695,36.49917998070461,3649.9180794664976,287.6261670025997,1,0.01,64
2,15,4597,2,0.06360551918375373,0.9989130434782608,8246.44482421875,0.15108695652173912,7.575402110577979,38.90755421547512,37.35642361360453,3735.6424474402243,285.34324996871874,1,0.01,64
2,16,4597,2,0.06320817047195912,0.9989130434782608,8178.43505859375,0.15434782608695652,7.585654017468043,37.71899727342867,36.2841663601332,3628.416747529148,302.97891597729176,1,0.01,64
2,17,4597,2,0.06379632236366888,0.9989130434782608,8405.558658854166,0.15217391304347827,7.595528582448139,37.83386561604668,36.342988098076404,3634.298988282399,540.6691660173237,1,0.01,64
2,18,4597,2,0.06318191662558093,0.9989130434782608,8207.682259114583,0.1891304347826087,7.604938668860221,38.92570733859122,37.453199654681015,3745.320169214092,606.014207995031,1,0.01,64
2,19,4597,2,0.06400535181837767,0.9989130434782608,0.06338988426938764,0.9989130434782608,7.611654388907764,7.624162498487071,0.04591218361057548,4.591218478705818,332.40229199873284,1,0.01,64
2,20,4597,2,0.06464287987440305,0.9989130434782608,1567.1437662760416,0.3706521739130435,7.617714519853365,31.121518177783507,29.24404198383991,2924.4042835795394,291.9637500308454,1,0.01,64
