round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827448019697,0.9912904500961304,0.0,8.460509141286215,0.35254311855133846,0.10504199599381536,2059.4602079945616,0.8387139479319254,0.055387664788898755,3.107023517290751,0.3650366239288578
2,fedavg,6,,0.5506367388940921,0.9984534382820129,0.0,10.004915396372477,0.12013544796006763,0.09462499292567372,379.8789169959491,0.9607415000597636,0.008319196628193769,1.8078382015228271,0.15637780036483181
3,fedavg,6,,0.48130298197151955,0.9990203380584717,0.0,10.936772664388021,0.13231181605837447,0.08487500599585474,339.67870799824595,0.9705712874730428,0.005026502697601467,1.711401919523875,0.15838244787567346
4,fedavg,6,,0.4141932168131692,0.9993539452552795,0.0,11.570790767669678,0.09796249601726442,0.09333300113212317,273.2128339994233,0.9743038813273112,0.0035821798096502336,1.6912370522816975,0.13258192823112117
5,fedavg,6,,0.4087133189861903,0.9994242787361145,0.0,12.11621888478597,0.09101160018675736,0.14654200640507042,437.90058299782686,0.978038227558136,0.0027060662868875784,1.6388087272644043,0.09543589257893917
6,fedavg,6,,0.45240160037049093,0.9993459582328796,0.0,12.565999031066895,0.09029218185493575,0.09187500108964741,540.5217499937862,0.9771737019220988,0.003614385836915408,1.7282262245814006,0.15743136477411707
7,fedavg,6,,0.4067012533094863,0.9995070695877075,0.0,13.01224915186564,0.0742161889482535,0.08766700921114534,701.3321659906069,0.9812422513961792,0.002947629993723353,1.6216442584991455,0.15109730014071343
8,fedavg,6,,0.4495131070478989,0.9994382858276367,0.0,13.441790580749512,0.12652435634536602,0.08870899910107255,573.0210830079159,0.9824909408887227,0.002531231577193288,1.623595952987671,0.13807694514187666
9,fedavg,6,,0.3976123666186469,0.9995813965797424,0.0,13.822841008504232,0.049304864265579194,0.09049999061971903,380.00379099685233,0.9819850405057271,0.0019335145559612088,1.6913392345110576,0.10437832788309603
10,fedavg,6,,0.47759663260668483,0.9994396567344666,0.0,14.205322106679281,0.13647873319507986,0.08658399747218937,435.6958749995101,0.9813539703687032,0.002988897220395595,1.7674784461657207,0.18561295082876386
11,fedavg,6,,0.40103730268708193,0.9996216893196106,0.0,14.58443307876587,0.09432169955166231,0.10004099749494344,507.48770899372175,0.9853723247845968,0.0019087288175130065,1.608689824740092,0.12444345434408347
12,fedavg,6,,0.3984305612576983,0.9996432065963745,0.0,14.947601318359375,0.08328218770980864,0.110041000880301,489.111207993119,0.9841206192970275,0.0026296902959124287,1.7138803799947102,0.16514923134789927
13,fedavg,6,,0.404267666661177,0.9996488094329834,0.0,15.283015410105387,0.07175951549683783,0.08929200703278184,390.6306249991758,0.9874555508295695,0.0016174769109765534,1.560373346010844,0.1109563680017395
14,fedavg,6,,0.4231109657660414,0.9996337294578552,0.0,15.637208938598633,0.09047259842560366,0.09358298848383129,441.5985829982674,0.9875837683677673,0.0018843767951388136,1.5868790944417317,0.14840763469680107
15,fedavg,6,,0.4503952797497607,0.9996012449264526,0.0,15.964125315348307,0.07498517468250218,0.08366700785700232,332.9985410091467,0.9869222164154052,0.0021967962224747027,1.6600945790608723,0.16926413391734538
16,fedavg,6,,0.3787471807031489,0.999730110168457,0.0,16.28934892018636,0.07664842936843667,0.09750000026542693,328.3964169968385,0.9894563595453898,0.0017221368842297608,1.5232616861661274,0.1331669552624667
17,fedavg,6,,0.4178986732253601,0.9996833205223083,0.0,16.592246055603027,0.09930785576847063,0.09441700240131468,308.7711670086719,0.9884382565816243,0.001954447944459788,1.6222169597943623,0.1767050989957439
18,fedavg,6,,0.4020925245025661,0.9997172355651855,0.0,16.869369824727375,0.09157989382834716,0.08537500980310142,386.6910829965491,0.9894232392311096,0.001288954046332555,1.5818036397298176,0.12494061982456107
19,fedavg,6,,0.4434040505659339,0.9996700286865234,0.0,17.17508061726888,0.11562389227011453,0.09083299664780498,403.4245840011863,0.9891741315523783,0.0013964598466086045,1.6313201785087585,0.12285718872258994
20,fedavg,6,,0.4050748862936702,0.9997304081916809,0.0,17.479976971944172,0.09841982494080494,0.09208300616592169,325.1817089912947,0.988969890276591,0.00160419001835835,1.6728219787279766,0.14518299365389675
1,fedavg,6,,1.0671827097851752,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.1326670026173815,64483.26099998667,0.8387139479319254,0.055387664788898755,3.1070234378178916,0.3650366260952571
2,fedavg,6,,0.5506367411139965,0.9984534978866577,0.0,10.004915396372477,0.12013544796006763,0.0906249915715307,329.086334008025,0.9607415040334065,0.008319204927190708,1.807838221391042,0.1563777752406615
3,fedavg,6,,0.4813029820471056,0.9990203380584717,0.0,10.9367725054423,0.13231207085859,0.09204199886880815,339.76983300817665,0.9705713351567586,0.005026512599648143,1.71140189965566,0.15838240149354707
4,fedavg,6,,0.41419323385274986,0.9993539452552795,0.0,11.570790767669678,0.09796249601726442,0.10925000242423266,330.6782080035191,0.974303925037384,0.0035821883373866915,1.6912370324134827,0.13258193503914975
5,fedavg,6,,0.40871328744085816,0.9994242787361145,0.0,12.116219202677408,0.0910117509902811,0.1008749968605116,311.27845800074283,0.978038203716278,0.0027060775197288384,1.6388086875279744,0.09543601466903293
6,fedavg,6,,0.45240158383720597,0.9993458390235901,0.0,12.565998872121176,0.09029215547833704,0.0989580003079027,372.6159999932861,0.9771737098693848,0.003614420385239443,1.728226105372111,0.1574313433266648
7,fedavg,6,,0.40670119563154994,0.9995071887969971,0.0,13.01224915186564,0.07421632637196507,0.10545800614636391,744.8354579973966,0.9812422712643941,0.0029476068221353205,1.6216441591580708,0.15109727622804328
8,fedavg,6,,0.44951293566723677,0.9994382858276367,0.0,13.441790421803793,0.12652445474523202,0.09324999700766057,1205.5043330037734,0.9824909567832947,0.002531245504458494,1.6235958536465962,0.138076761337576
9,fedavg,6,,0.3976119770667251,0.999581515789032,0.0,13.822839895884195,0.04930440773094717,0.09445799514651299,1146.8997499905527,0.9819850484530132,0.0019335096793448396,1.6913396120071411,0.10437821651023821
10,fedavg,6,,0.4775961163997767,0.9994397759437561,0.0,14.205322424570719,0.13647955952674196,0.22858299780637026,494.31662500137463,0.9813539703687032,0.0029889651556930137,1.7674795389175415,0.18561459567443367
11,fedavg,6,,0.4009714433965859,0.9996218681335449,0.0,14.584396044413248,0.09437722836956627,0.22312499640975147,600.3623750002589,0.9853737672170003,0.0019083882810034096,1.6086149017016094,0.12446742874408988
12,fedavg,6,,0.39850749205708386,0.9996431469917297,0.0,14.94765329360962,0.08350190470610155,0.09366699669044465,1020.2726669958793,0.9841277559598287,0.0026223985835518954,1.713459889094035,0.16561405837572127
13,fedavg,6,,0.41726618846037206,0.999625563621521,0.0,15.285666624704996,0.07097453948004809,0.08850000449456275,651.3869159971364,0.9871066570281982,0.001720277828075014,1.581652839978536,0.11969647336572224
14,fedavg,6,,0.43465494754200873,0.9996116757392883,0.0,15.6298778851827,0.07715500669001929,0.09645899990573525,351.01374999794643,0.9870959877967834,0.0016000967438273483,1.6190858681996663,0.11254540018056162
15,fedavg,6,,0.4225784746505751,0.9996482729911804,0.0,15.941589832305908,0.06428028945222775,0.09675000910647213,393.55412501026876,0.9876383543014526,0.0019381653548146494,1.6121545831362407,0.1548987262742416
16,fedavg,6,,0.36826364942015233,0.9997445344924927,0.0,16.259443600972492,0.07840626535068074,0.08654101111460477,317.08979098766576,0.9898387312889099,0.0020532883023828587,1.489252765973409,0.165032327086676
17,fedavg,6,,0.4024328197166308,0.9997082948684692,0.0,16.58752155303955,0.1419668388157838,0.08258399611804634,286.66370900464244,0.9882997870445251,0.0026062941947086436,1.62808624903361,0.23505050016092444
18,fedavg,6,,0.37009408003160393,0.9997603893280029,0.0,16.880706151326496,0.09589752172662457,0.08875000639818609,280.02587500668596,0.9896105170249939,0.0009746448548339807,1.571678876876831,0.08233421609806338
19,fedavg,6,,0.4680080272304968,0.9996321201324463,0.0,17.182111740112305,0.12199986323844222,0.090667002950795,308.68158300290816,0.988065779209137,0.002422236398566053,1.7045305371284485,0.2226291782338455
20,fedavg,6,,0.4152276803323225,0.9997169971466064,0.0,17.495105743408203,0.08998011376461097,0.08920799882616848,272.43966700916644,0.9894337336222331,0.0016999961033879762,1.6364672183990479,0.16279473729465302
