round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007900228354901272,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.1257499970961362,2657.6611250056885,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682699874258089,0.9999998211860657,0.0,10.152833938598633,0.06346266149232228,0.10158300574403256,243.35533299017698,0.9672835032145183,0.003908895773491933,1.6760817170143127,0.0736918072655042
3,fedavg,6,,0.004318704581819691,0.9999998807907104,0.0,11.151013374328613,0.047345866905840084,0.09712499740999192,372.85941699519753,0.9725947101910909,0.0030735226300135005,1.683692197004954,0.08154024470056657
4,fedavg,6,,0.004225649386303836,0.9999998807907104,0.0,11.797259171803793,0.03619892402040667,0.09233399759978056,314.98999999894295,0.9763270338376363,0.003137014575544386,1.6536603569984436,0.1091015144576588
5,fedavg,6,,0.004289236270051398,0.9999998211860657,0.0,12.323767185211182,0.04939770127190751,0.09208300616592169,304.16108400095254,0.9778751293818156,0.0022541159482644627,1.6712209979693096,0.0997318653399352
6,fedavg,6,,0.004804716932371653,1.0,0.0,12.83055591583252,0.07937588808360814,0.10037499305326492,272.1155000035651,0.9795338829358419,0.0022989257799506603,1.6741609573364258,0.11226056960592827
7,fedavg,6,,0.0041997243726230975,0.9999999403953552,0.0,13.23214340209961,0.06779944080807303,0.09062500612344593,252.73170800937805,0.9820222496986389,0.0016824922411111504,1.6196731726328533,0.06766891959518428
8,fedavg,6,,0.004794222676256149,0.9999999403953552,0.0,13.626066048940023,0.054113407124856724,0.09529199451208115,283.64829199563246,0.9819027145703634,0.002039546262125103,1.6711647709210713,0.10201450886975448
9,fedavg,6,,0.004640110453782617,0.9999999403953552,0.0,14.030263106028238,0.030981775667450286,0.0989580003079027,335.28529200702906,0.9814852436383565,0.0018127727783937503,1.7403669953346252,0.09422822459822684
10,fedavg,6,,0.004590137392241928,0.9999999403953552,0.0,14.381343841552734,0.034831870086315456,0.10066699178423733,357.40700000314973,0.9846808473269145,0.001471429449747219,1.623205045859019,0.08125755143814228
11,fedavg,6,,0.004582964408535776,1.0,0.0,14.746687571207682,0.0735470097326605,0.09395899542141706,362.5099999917438,0.9831962625185648,0.0029906798283672862,1.7360628644625347,0.19649652615322427
12,fedavg,6,,0.004969776984570796,0.9999997019767761,0.0,15.057597001393637,0.05383807302689333,0.09787498856894672,324.37254099932034,0.9855220635732015,0.0025377660792554892,1.6458511749903362,0.17566409726883958
13,fedavg,6,,0.004353776481900495,0.9999998807907104,0.0,15.35925547281901,0.06638594316971141,0.09758300438988954,291.0627920064144,0.9867612401644389,0.00136564814284138,1.6122396190961201,0.09116738497639063
14,fedavg,6,,0.004045395770809451,1.0,0.0,15.674774328867594,0.04502936145334397,0.09687499550636858,270.1678340090439,0.98786381483078,0.001193844355519516,1.5748660763104756,0.08194782583040884
15,fedavg,6,,0.004393693427692578,0.9999999403953552,0.0,16.00142240524292,0.035260363692135026,0.09541600593365729,288.39866699127015,0.9866442084312439,0.0011120625323895734,1.6870724161465962,0.06922189019184338
16,fedavg,6,,0.004687490959712475,1.0,0.0,16.29451084136963,0.05475025769175767,0.09779099491424859,347.37420799501706,0.9870599905649821,0.0016992992567415202,1.6880710919698079,0.13252069710756614
17,fedavg,6,,0.004949035898480748,0.9999998807907104,0.0,16.578783353169758,0.05626907504982342,0.2875420032069087,311.1572920024628,0.9879171967506408,0.0016772070329429168,1.6587767203648884,0.14158928298481888
18,fedavg,6,,0.004613128158271148,0.9999998807907104,0.0,16.913683255513508,0.07051040146504482,0.09649999265093356,353.9540420024423,0.9872903426488241,0.0017228073709322459,1.7371992667516072,0.13629995042695567
19,fedavg,6,,0.004316592447287636,0.9999998807907104,0.0,17.191361745198567,0.06434509620983091,0.08916699152905494,259.39908300642855,0.9904067039489746,0.0007145865436473656,1.5373038053512573,0.06439230569192382
20,fedavg,6,,0.004176476341050645,1.0,0.0,17.479228337605793,0.04167739338467945,0.0934590061660856,294.1351250046864,0.9898062745730082,0.0012915299882406655,1.6075122753779094,0.11708603407349766
