round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007900224727808288,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.1277919946005568,10023.597250008606,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682705154731732,0.9999999403953552,0.0,10.152833938598633,0.06346250125521814,0.10137500066775829,769.4684169982793,0.9672835032145183,0.003908889177690135,1.676081697146098,0.073691839228013
3,fedavg,6,,0.00431871100802688,0.9999998211860657,0.0,11.151013533274332,0.047345721839328114,0.09358300303574651,811.6987079993123,0.9725946903228759,0.0030735038108519203,1.683692177136739,0.08154027186310574
4,fedavg,6,,0.004225648145777393,0.9999998807907104,0.0,11.797259330749512,0.03619902405335214,0.11608400382101536,711.1307089944603,0.9763270139694213,0.0031370124538411567,1.6536603569984436,0.10910154245430026
5,fedavg,6,,0.0042892193133501075,0.9999998807907104,0.0,12.323767185211182,0.049397297133863566,0.11283400817774236,881.1468339990824,0.9778751134872437,0.0022540795452494437,1.6712210178375244,0.09973189140891218
6,fedavg,6,,0.004804733789408861,1.0,0.0,12.83055591583252,0.07937621685322858,0.09637499169912189,917.7138750092126,0.9795338869094848,0.0022989457386445394,1.6741608778635662,0.11226052524696593
7,fedavg,6,,0.004199710932311248,0.9999999403953552,0.0,13.232143561045328,0.06779955663405593,0.09433399827685207,818.0456669942942,0.9820221861203512,0.00168253366143825,1.619672993818919,0.06766888283892854
8,fedavg,6,,0.004794230437353397,1.0,0.0,13.626066207885742,0.0541133102525209,0.09454200335312635,660.222332997364,0.9819026867548625,0.002039535800210736,1.6711647311846416,0.10201453319887334
9,fedavg,6,,0.0046401197220008105,0.9999999403953552,0.0,14.030263106028238,0.03098164996567466,0.10395800927653909,848.1498329929309,0.9814852356910706,0.0018127945084841328,1.7403672337532043,0.094228225997069
10,fedavg,6,,0.004590148954745221,1.0,0.0,14.381344159444174,0.0348317542171425,0.09637500625103712,746.3787919987226,0.9846808632214864,0.001471406764458182,1.6232053637504578,0.08125790322257774
11,fedavg,6,,0.004582936313072473,0.9999998807907104,0.0,14.74668804804484,0.07354722184872454,0.08604199683759362,685.419292000006,0.9831962505976359,0.0029907237794491006,1.736063023408254,0.19649649175890962
12,fedavg,6,,0.0049697773802478955,0.9999998807907104,0.0,15.057597637176514,0.0538384093637883,0.09349999891128391,804.1601669974625,0.9855220595995585,0.002537763487130052,1.645851234594981,0.1756640675550389
13,fedavg,6,,0.004353811389127659,0.9999999403953552,0.0,15.35925563176473,0.06638579029857418,0.09274999320041388,847.8383339970605,0.9867612401644389,0.001365657087065694,1.6122401754061382,0.09116670294350396
14,fedavg,6,,0.004045417521199264,1.0,0.0,15.674776236216227,0.04502878042915689,0.11416700726840645,890.7378750009229,0.9878638466199239,0.001193845265153606,1.5748663147290547,0.08194661111098218
15,fedavg,6,,0.004394628997967569,1.0,0.0,16.001183191935223,0.03515461985306922,0.09262499224860221,1002.5228330050595,0.9866495172182719,0.0011116038807754349,1.686706821123759,0.06928259749628547
16,fedavg,6,,0.00467103225246221,0.9999996423721313,0.0,16.295495351155598,0.054976909478177516,0.09449999197386205,1173.3815830084495,0.9871339639027913,0.0016760275627139883,1.6836097637812297,0.12859838660699952
17,fedavg,6,,0.004756612516519651,1.0,0.0,16.57990010579427,0.052755451293869,0.2484580036252737,941.1734159948537,0.9880714774131775,0.0015194743613764963,1.6485819617907207,0.13565806041699963
18,fedavg,6,,0.004670057587617856,0.9999997615814209,0.0,16.910743077596027,0.05070944655870978,0.09874999523162842,684.2162089888006,0.9871117194493612,0.001822583787553327,1.7472052574157715,0.14966216472668806
19,fedavg,6,,0.00419834304099858,0.9999997615814209,0.0,17.176034609476726,0.06274094202580899,0.09425000462215394,1141.9072090066038,0.9900425791740417,0.0007103251012833928,1.5651986002922058,0.04965859469517809
20,fedavg,6,,0.00424459864439439,1.0,0.0,17.447296778361004,0.03760498761072097,0.09141600457951427,838.5966659989208,0.9898107488950093,0.0010657253444501438,1.605541706085205,0.09336276033007107
