round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9780080445099988,0.9924678802490234,0.5960881272601971,8.367567618687948,0.711979264482567,0.4195840156171471,19205.61475001159,0.8298858761787414,0.02901405888724051,3.2123653093973794,0.45439190207113994
2,fedavg,6,,0.6390891202771317,0.9977637529373169,0.6053242960973635,9.113953590393066,0.5072653667439366,0.37562500801868737,17462.591957999393,0.9370771527290345,0.015838825777382933,2.127546727657318,0.3114843074793603
3,fedavg,6,,0.5098498376372873,0.9987779259681702,0.535697792555648,9.693155447642008,0.41110534919962416,0.3621659998316318,17465.356417000294,0.9645665168762207,0.008408471175714662,1.7021885514259338,0.25915127149788536
4,fedavg,6,,0.512558590619842,0.9988172054290771,0.7218421183508466,10.113430341084799,0.3752697846514725,0.3619590133894235,17472.71891697892,0.9730756123860677,0.007920160981925385,1.5337421496709187,0.3233401046512704
5,fedavg,6,,0.3432630596823161,0.9995158910751343,0.6998174080468345,10.36855697631836,0.3058593551089276,0.34245799179188907,17520.325916993897,0.9848338802655537,0.004731121231387127,1.1829392512639363,0.2574116619487607
6,fedavg,6,,0.5517860680177167,0.9986510872840881,0.6763717486909506,10.711408456166586,0.20408847349743772,0.4059170023538172,17332.46337500168,0.9752198735872905,0.008788509748676284,1.5194599628448486,0.3331267371052022
7,fedavg,6,,0.3104744078678315,0.9996083974838257,0.6301909045051189,10.900999069213867,0.18039473238874204,0.35895800101570785,17473.292250011582,0.9867619792620341,0.004102269693703477,1.1405247648557026,0.223309498639707
8,fedavg,6,,0.3186198018011206,0.9996148347854614,0.6451108695497724,11.109011014302572,0.23500912665105092,0.31949998810887337,17542.597999999998,0.9855128367741902,0.006081880332786561,1.2080491185188293,0.3182001744314127
9,fedavg,6,,0.37017320761620975,0.999482274055481,0.6309013790310548,11.341630458831787,0.25525336213081945,0.25874999118968844,17370.647292002104,0.9816581010818481,0.006636455681767582,1.3902802268664043,0.3426641976763099
10,fedavg,6,,0.31088345631343145,0.9996404051780701,0.6706879524834637,11.41965119043986,0.1888183839549274,0.35254200338386,17522.783415974118,0.9878188292185466,0.003899275242505405,1.1434486111005147,0.24503263862540156
11,fedavg,6,,0.396764302473638,0.9994393587112427,0.6507946657572592,11.651335716247559,0.2667399627497629,0.3520829777698964,17437.777334009297,0.9799965063730876,0.00993322185344902,1.4658772746721904,0.4566260907298784
12,fedavg,6,,0.32062843539078945,0.9996361136436462,0.5513282321262372,11.72428814570109,0.1856590952444027,0.3468749928288162,17429.090667021228,0.9890791455904643,0.003996148084841468,1.1066662271817524,0.26259362500663475
13,fedavg,6,,0.30102953691403733,0.9996936321258545,0.6010614489417482,11.875937620798746,0.18466003504078127,0.36558302235789597,17866.093749995343,0.9870448708534241,0.004366836078766652,1.2207142412662506,0.27584741455292205
14,fedavg,6,,0.3145156249025728,0.9996611475944519,0.5847205348452231,11.977204004923502,0.14848793733791613,0.3324169956613332,17762.37141698948,0.9887351711591085,0.0036220311741661203,1.1479315062363942,0.23957541321554296
15,fedavg,6,,0.34048301643062073,0.99960857629776,0.5705110443265057,12.089006106058756,0.17443795224527853,0.47708299825899303,17707.62608302175,0.987193477153778,0.00443938130043311,1.2344164848327637,0.2746530985203072
