client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,1068.2493819999763,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.9107836087544758,0.3231707317073171,0.5635879635810852,0.9085365853658537,0.1118895724158882,0.7177944019378355,0.7177944019378355,0.21052631578947367,"{""0"": 0.8571428571428571, ""1"": 0.8333333333333334, ""2"": 0.9379310344827586, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.7142857142857143, ""2"": 0.8947368421052632, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9948136432137716,0.7477461099624634,0.9828178694158075,0.15789473684210525,0.7477461099624634,,7.104903636435938,8.628951801751416,0.0,0.0,440.0402880000911,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,1.4417006969451904,0.40853658536585363,0.5346185366312662,0.9085365853658537,0.21988866396761134,0.8073018396547809,0.8073018396547809,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8607594936708861, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2631578947368421,0.991957492971717,0.5787693858146667,0.9830508474576272,0.2631578947368421,0.5787693858146667,,8.129255849129747,9.524781052539774,0.0,0.0,569.6272889999818,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.975989043712616,0.4573170731707317,0.47454124689102173,0.9146341463414634,0.24022986959889825,0.8152616902616903,0.8152616902616903,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8607594936708861, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.993580603603906,0.910374104976654,0.859375,0.05263157894736842,0.910374104976654,,8.923442034886376,10.133684581825648,0.0,0.0,465.3135460002886,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.8216678897539774,0.6646341463414634,0.3995732218027115,0.9085365853658537,0.4362190743403445,0.7772027132224499,0.7772027132224499,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 0.9090909090909091, ""2"": 0.9305555555555556, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.8933333333333333, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9945080422268509,0.968158483505249,0.9458483754512635,0.05263157894736842,0.968158483505249,,9.61523365824292,10.76938827607919,0.0,0.0,309.32185000028767,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.5431879162788391,0.8597560975609756,0.357042928536733,0.9146341463414634,0.7847700975649089,0.8152616902616903,0.8152616902616903,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8607594936708861, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9938971484509792,0.7639490962028503,0.9897610921501706,0.15789473684210525,0.7639490962028503,,10.186821416183468,11.17615144950475,0.0,0.0,314.3977029999405,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.45448242624600727,0.9146341463414634,0.334406038125356,0.9329268292682927,0.8037281266541372,0.8251496561526956,0.8251496561526956,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9361702127659575, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9883373840817218,0.7829021215438843,0.9897610921501706,0.15789473684210525,0.7829021215438843,,10.77893993950003,11.575444545716167,0.0,0.0,97.99573999998756,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.32990890741348267,0.9329268292682927,0.17677088578542074,0.9695121951219512,0.8200591030268822,0.8279325307950728,0.8279325307950728,0.10526315789473684,"{""0"": 0.8947368421052632, ""1"": 0.75, ""2"": 0.9787234042553191, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.998114607341719,0.7548118829727173,0.9825783972125436,0.05263157894736842,0.7548118829727173,,11.249750958441227,11.902747165865478,0.0,0.0,101.15141400001448,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.29309263328711194,0.9329268292682927,0.21991047511498132,0.9573170731707317,0.820934810030943,0.8437663761676919,0.8437663761676919,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.92, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9949706691194256,0.9251171350479126,0.9791666666666666,0.10526315789473684,0.9251171350479126,,11.69081139572698,12.236574337028044,0.0,0.0,101.9092169999567,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.2884090095758438,0.926829268292683,0.19576350351174673,0.9573170731707317,0.8161456463036325,0.8332157339821573,0.8332157339821573,0.1578947368421053,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9635036496350365, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9705882352941176, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9939239824868109,0.8490100502967834,0.9826989619377162,0.10526315789473684,0.8490100502967834,,12.098611718181807,12.644191534683562,0.0,0.0,174.64697700006582,1,0.01,64,,,,,,,,,,False,False,,
