client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,1911.181559000397,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.6028092503547668,0.8701298701298701,0.32128214339415234,0.9285714285714286,0.18101851851851852,0.38822127109550286,0.38822127109550286,0.015151515151515138,"{""0"": 0.9701492537313433, ""1"": 0.4444444444444444, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 0.4, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.5, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9197728282660915,0.3754746913909912,0.7636363636363637,0.09090909090909091,0.3754746913909912,,7.104903636435938,7.884085611951137,0.0,0.0,205.11085499992987,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.35707201063632965,0.8896103896103896,0.279028778274854,0.935064935064935,0.32177326418899455,0.42895636371722023,0.42895636371722023,0.030303030303030276,"{""0"": 0.973384030418251, ""1"": 0.8888888888888888, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.8, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.8924966606599305,0.36061549186706543,0.7636363636363637,0.09090909090909091,0.36061549186706543,,8.129255849129747,8.684924801440257,0.0,0.0,378.95517499964626,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.29968392848968506,0.9025974025974026,0.220100536942482,0.922077922077922,0.34104457205359584,0.3654270710317315,0.3654270710317315,0.037878787878787845,"{""0"": 0.9694656488549618, ""1"": 0.7272727272727273, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.5714285714285714, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10606060606060606,0.9293064965428393,0.11383849382400513,0.7586206896551724,0.10606060606060606,0.11383849382400513,,8.923442034886376,9.345149505544683,0.0,0.0,243.48135900027046,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.22260660429795584,0.9155844155844156,0.22217073539892832,0.935064935064935,0.48584329168929924,0.4881006446897919,0.4881006446897919,0.045454545454545414,"{""0"": 0.9767441860465116, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.901932000863247,0.37298429012298584,0.7333333333333333,0.12121212121212122,0.37298429012298584,,9.61523365824292,10.051871871041696,0.0,0.0,480.7563040003515,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.23193784803152084,0.922077922077922,0.1519291177392006,0.948051948051948,0.5362900715841892,0.5936875015822385,0.5936875015822385,0.022727272727272707,"{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9421140780112529,0.3543146848678589,0.8301886792452831,0.06818181818181818,0.3543146848678589,,10.186821416183468,10.474212580642254,0.0,0.0,529.6230690000812,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.18121344347794852,0.935064935064935,0.15609990060329437,0.9415584415584416,0.5779260082762028,0.5004857737682165,0.5004857737682165,0.030303030303030276,"{""0"": 0.9770992366412213, ""1"": 0.8, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.6666666666666666, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9310919613795536,0.1770341396331787,0.8,0.08333333333333333,0.1770341396331787,,10.77893993950003,11.125807964527798,0.0,0.0,372.17623600008665,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.22508306801319122,0.9285714285714286,0.170980092138052,0.948051948051948,0.5409722222222223,0.5412793702178421,0.5412793702178421,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9206076689082234,0.3444337248802185,0.8148148148148148,0.07575757575757576,0.3444337248802185,,11.249750958441227,11.46698419973127,0.0,0.0,445.1268920001894,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.1839638501405716,0.9285714285714286,0.1412278115749359,0.9545454545454546,0.5589616402116402,0.63577993138507,0.63577993138507,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9470629391122942,0.17664581537246704,0.7857142857142857,0.09090909090909091,0.17664581537246704,,11.69081139572698,12.02334151871055,0.0,0.0,248.31734200006395,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.1726970039308071,0.9285714285714286,0.17157033582528433,0.9285714285714286,0.5552579365079365,0.565038665038665,0.565038665038665,0.05303030303030298,"{""0"": 0.9615384615384616, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.8975929423121936,0.27949535846710205,0.7636363636363637,0.09090909090909091,0.27949535846710205,,12.098611718181807,12.35673833131954,0.0,0.0,234.50516399998378,1,0.01,64,,,,,,,,,,False,False,,
