client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,2360.984273000213,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.9256482124328613,0.5427509293680297,0.2539232701063156,0.9107806691449815,0.19746543778801845,0.5829535034926562,0.5829535034926562,0.07843137254901966,"{""0"": 0.9494949494949495, ""1"": 0.42105263157894735, ""2"": 0.8421052631578947, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8902439024390244, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9791666666666666, ""1"": 1.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8021978021978022, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.26666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9913796402008693,0.5824627876281738,0.9647058823529412,0.08823529411764706,0.5824627876281738,,7.104903636435938,9.032152680226739,0.0,0.0,255.00746200032154,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.6190031826496124,0.7137546468401487,0.20560849606990814,0.929368029739777,0.31861596631536954,0.6312788751287215,0.6312788751287215,0.07843137254901966,"{""0"": 0.9447236180904522, ""1"": 0.75, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9690721649484536, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.6, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9895778149552698,0.30176007747650146,0.9515669515669516,0.16666666666666666,0.30176007747650146,,8.129255849129747,9.416466402073599,0.0,0.0,702.9738319997705,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.29426598846912383,0.8810408921933085,0.14856663569808007,0.9442379182156134,0.4248011012342223,0.6607834169858445,0.6607834169858445,0.08823529411764708,"{""0"": 0.9393939393939394, ""1"": 0.967741935483871, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9624060150375939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.9375, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9932457877675416,0.6893095970153809,0.9704142011834319,0.06862745098039216,0.6893095970153809,,8.923442034886376,9.96790770781018,0.0,0.0,393.1838600001356,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.2939253509044647,0.8736059479553904,0.1282080367207527,0.9591078066914498,0.5410786655087566,0.6881123921790185,0.6881123921790185,0.06862745098039214,"{""0"": 0.945273631840796, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9595959595959596, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20588235294117646,0.9946538069330967,0.20031750202178955,0.9408450704225352,0.20588235294117646,0.20031750202178955,,9.61523365824292,10.432154773668483,0.0,0.0,446.53272300001845,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.17920683175325394,0.9553903345724907,0.15104420930147172,0.9516728624535316,0.6439165531077296,0.7858102035973404,0.7858102035973404,0.11764705882352944,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9781021897810219, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9571428571428572, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9945067046181455,0.6425814628601074,0.9737609329446064,0.08823529411764706,0.6425814628601074,,10.186821416183468,10.884166169168866,0.0,0.0,74.35215700024855,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.21787554323673247,0.9516728624535316,0.11979034543037415,0.966542750929368,0.6648339509390006,0.8041195334487236,0.8041195334487236,0.0490196078431373,"{""0"": 0.9651741293532339, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9774436090225563, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9797979797979798, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9848484848484849, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.049019607843137254,0.9940416953294242,0.8897824883460999,0.963855421686747,0.049019607843137254,0.8897824883460999,,10.77893993950003,11.291171681398444,0.0,0.0,348.70202999991307,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.12841003984212876,0.966542750929368,0.10563975796103478,0.966542750929368,0.674453971176287,0.6980488793527131,0.6980488793527131,0.0490196078431373,"{""0"": 0.9556650246305419, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9603960396039604, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.994831400452404,0.09407687187194824,0.9595375722543352,0.12745098039215685,0.09407687187194824,,11.249750958441227,11.738603972760684,0.0,0.0,309.3537549998473,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.15584222227334976,0.9479553903345725,0.15929291173815727,0.9591078066914498,0.6628496184598547,0.7902984223992627,0.7902984223992627,0.06862745098039214,"{""0"": 0.9595959595959596, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9705882352941176, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9895833333333334, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9565217391304348, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9954693820726717,0.3252997398376465,0.9597701149425287,0.13725490196078433,0.3252997398376465,,11.69081139572698,12.160905392783425,0.0,0.0,307.55846400006703,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.1544175148010254,0.9702602230483272,0.07945777699351311,0.9814126394052045,0.6722567032901441,0.8216798761648769,0.8216798761648769,0.02941176470588236,"{""0"": 0.9801980198019802, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.99, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9958435140221225,0.2634279131889343,0.9707602339181286,0.08823529411764706,0.2634279131889343,,12.098611718181807,12.606976069362535,0.0,0.0,471.38938000034614,1,0.01,64,,,,,,,,,,False,False,,
