client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2450.687567999921,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,1.359919548034668,0.44,0.6570752561092377,0.8,0.14434947768281103,0.48538492381716125,0.48538492381716125,0.3846153846153846,"{""0"": 0.7441860465116279, ""1"": 0.6666666666666666, ""2"": 0.3333333333333333, ""3"": 0.8372093023255814, ""4"": 0.0, ""5"": 0.8620689655172413, ""6"": 0.925, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6, ""2"": 0.25, ""3"": 0.72, ""4"": 0.0, ""5"": 0.7575757575757576, ""6"": 0.9024390243902439, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9634228789709742,0.8613392114639282,0.8160919540229885,0.15384615384615385,0.8613392114639282,,7.104903636435938,8.27234908699198,0.0,0.0,114.46154700024636,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,1.0445969998836517,0.584,0.5835943520069122,0.808,0.22888634702980692,0.5208097992768371,0.5208097992768371,0.42307692307692313,"{""0"": 0.7317073170731707, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.847457627118644, ""6"": 0.9176470588235294, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.75, ""4"": 0.0, ""5"": 0.7352941176470589, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5769230769230769, ""1"": 0.75, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9538243443360748,0.9066658020019531,0.9447236180904522,0.23076923076923078,0.9066658020019531,,8.129255849129747,8.862879960486092,0.0,0.0,487.8682399998979,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.6898691654205322,0.688,0.5274291336536407,0.856,0.3428442943292699,0.6566315073762938,0.6566315073762938,0.23076923076923073,"{""0"": 0.8, ""1"": 0.8, ""2"": 0.5, ""3"": 0.9473684210526315, ""4"": 0.3333333333333333, ""5"": 0.9433962264150944, ""6"": 0.918918918918919, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.6666666666666666, ""2"": 0.3333333333333333, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.2, ""5"": 1.0, ""6"": 0.8717948717948718, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9269711459395006,0.9488693475723267,0.7530864197530864,0.07692307692307693,0.9488693475723267,,8.923442034886376,9.672780526837665,0.0,0.0,130.45071199985614,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.6589195132255554,0.696,0.42934608459472656,0.888,0.4559620900361641,0.7585902567034642,0.7585902567034642,0.3076923076923077,"{""0"": 0.8181818181818182, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.7272727272727273, ""5"": 0.9433962264150944, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.6666666666666666, ""5"": 0.8928571428571429, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9653425195112731,0.992931067943573,0.6622516556291391,0.07692307692307693,0.992931067943573,,9.61523365824292,10.222149165473082,0.0,0.0,453.8536439999916,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.4479095935821533,0.904,0.36385389417409897,0.904,0.6939710952782848,0.7622504093264326,0.7622504093264326,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.75, ""5"": 0.9615384615384616, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9682227506427085,0.9540391564369202,0.9090909090909091,0.11538461538461539,0.9540391564369202,,10.186821416183468,10.98055289082569,0.0,0.0,199.9344989999372,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.4993371516466141,0.904,0.3747263327240944,0.912,0.7033357001610969,0.7850849608297473,0.7850849608297473,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9683442525347921,0.9938037395477295,0.7006369426751592,0.11538461538461539,0.9938037395477295,,10.77893993950003,11.376456494931839,0.0,0.0,197.367136000139,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.35786280035972595,0.904,0.26944322139024734,0.928,0.6939710952782848,0.7982963963842865,0.7982963963842865,0.23076923076923073,"{""0"": 0.8695652173913043, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9751807603202941,0.7791730165481567,0.9702970297029703,0.19230769230769232,0.7791730165481567,,11.249750958441227,11.742774560381145,0.0,0.0,566.3137100000313,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.3435698002576828,0.896,0.3136109262704849,0.92,0.701045252606434,0.7885982258678351,0.7885982258678351,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9766932059314798,0.9016985297203064,0.9441624365482234,0.19230769230769232,0.9016985297203064,,11.69081139572698,12.244389222201905,0.0,0.0,305.2212940001482,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.3190949782729149,0.888,0.2515266202390194,0.928,0.6857296435613298,0.8043981892352483,0.8043981892352483,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9840782931122095,0.8308848738670349,0.97,0.15384615384615385,0.8308848738670349,,12.098611718181807,12.66403044214727,0.0,0.0,257.46609199995873,1,0.01,64,,,,,,,,,,False,False,,
