client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,897.3281540002063,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,1.8855262597401936,0.3178294573643411,0.840561588605245,0.751937984496124,0.13194444444444445,0.593099830511915,0.593099830511915,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.625, ""2"": 0.8, ""3"": 0.9142857142857143, ""4"": 0.0, ""5"": 0.6470588235294118, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8823529411764706, ""2"": 0.75, ""3"": 0.8421052631578947, ""4"": 0.0, ""5"": 0.4782608695652174, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.4838709677419355, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9842063097365037,0.770486056804657,0.9111111111111111,0.11428571428571428,0.770486056804657,,7.104903636435938,8.36689595552463,0.0,0.0,408.51373500026966,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.6328731377919514,0.43410852713178294,0.3553960422674815,0.8992248062015504,0.23800904977375567,0.6903123340805852,0.6903123340805852,0.1428571428571429,"{""0"": 0.9090909090909091, ""1"": 0.8955223880597015, ""2"": 0.875, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 0.8333333333333334, ""2"": 0.7777777777777778, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9932502819922829,0.8058598041534424,0.9735449735449735,0.08571428571428572,0.8058598041534424,,8.129255849129747,9.174397444200897,0.0,0.0,556.5183640001123,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,0.9641671180725098,0.5038759689922481,0.25903046627839404,0.9457364341085271,0.2536419469904785,0.8178669452132568,0.8178669452132568,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 0.9836065573770492, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.88, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9909413004984479,0.3629724979400635,0.9789473684210527,0.08571428571428572,0.3629724979400635,,8.923442034886376,9.902335467513794,0.0,0.0,80.58579400039889,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.7707715829213461,0.627906976744186,0.15806678434213003,0.9612403100775194,0.44948757552796714,0.8282098032564451,0.8282098032564451,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.875, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9996604542358098,0.3432566523551941,0.9690721649484536,0.17142857142857143,0.3432566523551941,,9.61523365824292,10.410725479594927,0.0,0.0,334.1265039998689,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.35761091113090515,0.9147286821705426,0.18203105529149374,0.8914728682170543,0.7433898850424274,0.7777735154362826,0.7777735154362826,0.05714285714285716,"{""0"": 0.8354430379746836, ""1"": 0.9836065573770492, ""2"": 0.875, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9940934626042921,0.15857571363449097,0.9740932642487047,0.14285714285714285,0.15857571363449097,,10.186821416183468,10.966118603568905,0.0,0.0,565.4286720000528,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.39293743173281354,0.9224806201550387,0.09387299666802089,0.9534883720930233,0.7650726392251816,0.8257781620553359,0.8257781620553359,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.875, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9999999999999998,0.6780017614364624,0.9894736842105263,0.05714285714285714,0.6780017614364624,,10.77893993950003,11.417651226523969,0.0,0.0,234.77912799990008,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.2251017540693283,0.9534883720930233,0.15481473878026009,0.9534883720930233,0.7819045420061351,0.8140449812173463,0.8140449812173463,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 0.9836065573770492, ""2"": 0.8235294117647058, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9971772198468318,0.5716041922569275,0.9894736842105263,0.05714285714285714,0.5716041922569275,,11.249750958441227,11.850899540131453,0.0,0.0,104.0539450000324,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.28560803830623627,0.937984496124031,0.07044648999969165,0.9612403100775194,0.774221367209526,0.8370197788819354,0.8370197788819354,0.02857142857142858,"{""0"": 0.9577464788732394, ""1"": 0.9836065573770492, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.96, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9997748445355125,0.15444207191467285,0.9842931937172775,0.08571428571428572,0.15444207191467285,,11.69081139572698,12.269250739630735,0.0,0.0,394.7129580001274,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.2938671112060547,0.937984496124031,0.10932689160108566,0.9844961240310077,0.774221367209526,0.8523550724637681,0.8523550724637681,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9983149903572233,0.25285905599594116,0.9894736842105263,0.05714285714285714,0.25285905599594116,,12.098611718181807,12.552536562365123,0.0,0.0,225.65669499999785,1,0.01,64,,,,,,,,,,False,False,,
4,11,643,10,0.19915501525004706,0.9534883720930233,0.05612909452368816,0.9844961240310077,0.7819045420061351,0.8523550724637681,0.8523550724637681,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.99966045423581,0.20231401920318604,0.9791666666666666,0.11428571428571428,0.20231401920318604,,12.516180848816667,13.035609041099876,0.0,0.0,173.0046690004201,1,0.01,64,,,,,,,,,,False,False,,
4,12,643,10,0.14585695415735245,0.9844961240310077,0.07433854602277279,0.9612403100775194,0.8598266199282131,0.7525252525252526,0.7525252525252526,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9991915095716758,0.723899781703949,0.9894736842105263,0.05714285714285714,0.723899781703949,,12.928670103260902,13.300193809498998,0.0,0.0,306.30418999999165,1,0.01,64,,,,,,,,,,False,False,,
4,13,643,10,0.15897954752047858,0.9534883720930233,0.054879208405812584,0.9767441860465116,0.7819045420061351,0.8467023172905526,0.8467023172905526,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9999999999999998,0.15427762269973755,0.9740932642487047,0.14285714285714285,0.15427762269973755,,13.243026831704706,13.582890102428525,0.0,0.0,131.57335200003217,1,0.01,64,,,,,,,,,,False,False,,
4,14,643,10,0.16949989398320517,0.9689922480620154,0.057518731181820236,0.9844961240310077,0.8521434451316039,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,1.0,0.31538140773773193,0.9791666666666666,0.11428571428571428,0.31538140773773193,,13.538874662827544,13.935215974553467,0.0,0.0,187.1487690000322,1,0.01,64,,,,,,,,,,False,False,,
4,15,643,10,0.15726722621669373,0.9457364341085271,0.15865408877531686,0.9457364341085271,0.77057749854881,0.7959251279725265,0.7959251279725265,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 0.9836065573770492, ""2"": 0.7272727272727273, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.8888888888888888, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 0.5714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.22857142857142856,0.9960502244463865,0.09171468019485474,0.9591836734693877,0.22857142857142856,0.09171468019485474,,13.870707436426924,14.241837892201508,0.0,0.0,180.5383289997735,1,0.01,64,,,,,,,,,,False,False,,
