client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,560,10,2.3073890209198,0.3392857142857143,0.8907027840614319,0.7232142857142857,0.056674123788217755,0.18427730055637032,0.18427730055637032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7747747747747747, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6323529411764706, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987108130380578,0.9712075591087341,0.927536231884058,0.0,0.9712075591087341,,5.962155257086418,7.1465384613434155,0.0,0.0,2229.9682160000884,1,0.01,64,,,,,,,,,,False,False,,
6,2,560,10,1.473434031009674,0.2767857142857143,0.5696985423564911,0.8482142857142857,0.09378937049823126,0.31332569683085143,0.31332569683085143,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8865979381443299, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9990730299915052,0.968363344669342,0.937799043062201,0.0,0.968363344669342,,7.104903636435938,7.895850695617797,0.0,0.0,210.77672800038272,1,0.01,64,,,,,,,,,,False,False,,
6,3,560,10,1.1327859163284302,0.5535714285714286,0.3737313747406006,0.9017857142857143,0.18259980759980762,0.40853775853775853,0.40853775853775853,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9955156950672646,1.0,0.5,,8.129255849129747,8.650416536307443,0.0,0.0,90.9617669999534,1,0.01,64,,,,,,,,,,False,False,,
6,4,560,10,0.6192940771579742,0.7589285714285714,0.27554645389318466,0.9196428571428571,0.2230021352959884,0.4797258297258298,0.4797258297258298,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9420848488807678,0.995475113122172,0.0,0.9420848488807678,,8.923442034886376,9.43882579285653,0.0,0.0,282.56848999990325,1,0.01,64,,,,,,,,,,False,False,,
6,5,560,10,0.6308663487434387,0.7321428571428571,0.20722565799951553,0.9464285714285714,0.3303181624401595,0.630426817191523,0.630426817191523,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.9882352941176471, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8975299596786499,1.0,0.0,0.8975299596786499,,9.61523365824292,10.088505101207403,0.0,0.0,149.48814399986077,1,0.01,64,,,,,,,,,,False,False,,
6,6,560,10,0.3502039983868599,0.9464285714285714,0.1395101137459278,0.9732142857142857,0.7025177887246853,0.8505446623093682,0.8505446623093682,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9882352941176471, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9955156950672646,1.0,0.5,,10.186821416183468,10.77016396474748,0.0,0.0,159.68202700014444,1,0.01,64,,,,,,,,,,False,False,,
6,7,560,10,0.4690141826868057,0.9196428571428571,0.14211617410182953,0.9553571428571429,0.6538405400474365,0.6832045949693009,0.6832045949693009,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9772727272727273, ""6"": 0.9882352941176471, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9555555555555556, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.77893993950003,11.171015255531747,0.0,0.0,89.92592100003094,1,0.01,64,,,,,,,,,,False,False,,
6,8,560,10,0.22673168033361435,0.9375,0.0979064516723156,0.9732142857142857,0.6641442106558384,0.8565492321589883,0.8565492321589883,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.249750958441227,11.73777243325453,0.0,0.0,161.91152800001873,1,0.01,64,,,,,,,,,,False,False,,
6,9,560,10,0.28476689755916595,0.8928571428571429,0.08073169365525246,0.9910714285714286,0.6401156446514348,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.69081139572698,12.140684828494223,0.0,0.0,100.8997310000268,1,0.01,64,,,,,,,,,,False,False,,
6,10,560,10,0.27456149458885193,0.9196428571428571,0.09004132822155952,0.9732142857142857,0.6538405400474365,0.8565492321589883,0.8565492321589883,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.098611718181807,12.559780197697464,0.0,0.0,174.00945700001103,1,0.01,64,,,,,,,,,,False,False,,
